"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2000","2184279","0.0-1.0-2776.0","0","0","46896","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","2184664","0.0-1.0-2777.0-0.0","0","0","46896","","379","","","75","308","","","7","308","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2002","2185673","0.0-1.0-2778.0-0.0","0","0","46896","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","2186680","0.0-1.0-2781.0","0","0","46896","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","2186839","0.0-1.0-2783.0","0","0","46896","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","2188845","0.0-1.0-2784.0","0","0","46896","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","2189001","0.0-1.0-2785.0","0","0","46896","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","2189401","0.0-1.0-2786.0-0.0","0","0","46896","","395","","","68","309","","","7","309","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2008","2190412","0.0-1.0-2787.0-0.0","0","0","46896","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2009","2192422","0.0-1.0-2789.0-0.0","0","0","46896","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","2193428","0.0-1.0-2790.0","0","0","46896","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","2193585","0.0-1.0-2792.0","0","0","46896","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","2195591","0.0-1.0-2793.0","0","0","46896","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","2195750","0.0-1.0-2794.0","0","0","46896","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","2196427","0.0-1.0-2795.0-0.0","0","0","46896","","670","","","68","310","","","7","310","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2015","2197439","0.0-1.0-2796.0-0.0","0","0","46896","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","2198451","0.0-1.0-2799.0","0","0","46896","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","2198608","0.0-1.0-2801.0","0","0","46896","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","2200613","0.0-1.0-2802.0","0","0","46896","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","2200769","0.0-1.0-2803.0","0","0","46896","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","2201084","0.0-1.0-2804.0-0.0","0","0","46896","","308","","","75","311","","","7","311","test","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2021","2202097","0.0-1.0-2805.0-0.0","0","0","46896","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","2203110","0.0-1.0-2808.0","0","0","46896","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2023","2215379","0.0-1.0-2809.0-0.0","0","0","46896","","12260","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2024","2215536","0.0-1.0-2810.0","0","0","46896","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","2217542","0.0-1.0-2811.0","0","0","46896","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","2217700","0.0-1.0-2812.0","0","0","46896","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","2218268","0.0-1.0-2813.0-0.0","0","0","46896","","559","","","75","312","","","8","312","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2028","2219281","0.0-1.0-2814.0-0.0","0","0","46896","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","2220292","0.0-1.0-2817.0","0","0","46896","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","2220451","0.0-1.0-2819.0","0","0","46896","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","2222458","0.0-1.0-2820.0","0","0","46896","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","2222613","0.0-1.0-2821.0","0","0","46896","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","2222882","0.0-1.0-2822.0-0.0","0","0","46896","","264","","","75","313","","","8","313","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","2223895","0.0-1.0-2823.0-0.0","0","0","46896","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","2224901","0.0-1.0-2826.0","0","0","46896","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","2225071","0.0-1.0-2828.0","0","0","46896","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","2227078","0.0-1.0-2829.0","0","0","46896","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","2227234","0.0-1.0-2830.0","0","0","46896","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","2227746","0.0-1.0-2831.0-0.0","0","0","46896","","508","","","68","314","","","8","314","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2040","2228753","0.0-1.0-2832.0-0.0","0","0","46896","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","2229760","0.0-1.0-2835.0","0","0","46896","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","2229917","0.0-1.0-2837.0","0","0","46896","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","2231922","0.0-1.0-2838.0","0","0","46896","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","2232080","0.0-1.0-2839.0","0","0","46896","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","2232383","0.0-1.0-2840.0-0.0","0","0","46896","","295","","","75","315","","","8","315","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2046","2233396","0.0-1.0-2841.0-0.0","0","0","46896","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","2234409","0.0-1.0-2844.0","0","0","46896","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","2234580","0.0-1.0-2846.0","0","0","46896","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","2236588","0.0-1.0-2847.0","0","0","46896","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","2236745","0.0-1.0-2848.0","0","0","46896","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","2237193","0.0-1.0-2849.0-0.0","0","0","46896","","443","","","75","316","","","8","316","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2052","2238204","0.0-1.0-2850.0-0.0","0","0","46896","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2053","2240215","0.0-1.0-2852.0-0.0","0","0","46896","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","2241222","0.0-1.0-2853.0","0","0","46896","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","2241381","0.0-1.0-2855.0","0","0","46896","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","2243389","0.0-1.0-2856.0","0","0","46896","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","2243547","0.0-1.0-2857.0","0","0","46896","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","2244098","0.0-1.0-2858.0-0.0","0","0","46896","","546","","","75","317","","","8","317","test","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2059","2245106","0.0-1.0-2859.0-0.0","0","0","46896","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2246118","0.0-1.0-2862.0","0","0","46896","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","2246275","0.0-1.0-2864.0","0","0","46896","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2248280","0.0-1.0-2865.0","0","0","46896","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2248442","0.0-1.0-2866.0","0","0","46896","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","2248678","0.0-1.0-2867.0-0.0","0","0","46896","","231","","","68","318","","","8","318","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2065","2249686","0.0-1.0-2868.0-0.0","0","0","46896","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2250697","0.0-1.0-2871.0","0","0","46896","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2250856","0.0-1.0-2873.0","0","0","46896","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2252861","0.0-1.0-2874.0","0","0","46896","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2253018","0.0-1.0-2875.0","0","0","46896","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2253237","0.0-1.0-2876.0-0.0","0","0","46896","","215","","","68","319","","","8","319","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","2254245","0.0-1.0-2877.0-0.0","0","0","46896","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","2255253","0.0-1.0-2880.0","0","0","46896","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","2255410","0.0-1.0-2882.0","0","0","46896","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","2257415","0.0-1.0-2883.0","0","0","46896","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
