"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2026","2482677","0.0-1.0-2794.0","0","0","87250","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","2483174","0.0-1.0-2795.0-0.0","0","0","87250","","481","","","75","310","","","7","310","test","non_adjacent","BE","2","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2028","2484198","0.0-1.0-2796.0-0.0","0","0","87250","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","2486227","0.0-1.0-2798.0-0.0","0","0","87250","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2487242","0.0-1.0-2799.0","0","0","87250","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","2487510","0.0-1.0-2801.0","0","0","87250","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2489524","0.0-1.0-2802.0","0","0","87250","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2489791","0.0-1.0-2803.0","0","0","87250","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2490171","0.0-1.0-2804.0-0.0","0","0","87250","","364","","","75","311","","","7","311","test","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2035","2491198","0.0-1.0-2805.0-0.0","0","0","87250","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","2493227","0.0-1.0-2807.0-0.0","0","0","87250","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2494237","0.0-1.0-2808.0","0","0","87250","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2038","2500438","0.0-1.0-2809.0-0.0","0","0","87250","","6189","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2039","2500701","0.0-1.0-2810.0","0","0","87250","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","2502715","0.0-1.0-2811.0","0","0","87250","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","2502980","0.0-1.0-2812.0","0","0","87250","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","2503415","0.0-1.0-2813.0-0.0","0","0","87250","","418","","","75","312","","","8","312","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","2504439","0.0-1.0-2814.0-0.0","0","0","87250","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","2505452","0.0-1.0-2817.0","0","0","87250","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","2505719","0.0-1.0-2819.0","0","0","87250","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","2507730","0.0-1.0-2820.0","0","0","87250","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","2507995","0.0-1.0-2821.0","0","0","87250","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","2508687","0.0-1.0-2822.0-0.0","0","0","87250","","672","","","75","313","","","8","313","test","non_adjacent","BE","2","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2049","2509714","0.0-1.0-2823.0-0.0","0","0","87250","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","2511741","0.0-1.0-2825.0-0.0","0","0","87250","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2512755","0.0-1.0-2826.0","0","0","87250","","758","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2052","2513023","0.0-1.0-2828.0","0","0","87250","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2515038","0.0-1.0-2829.0","0","0","87250","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2515304","0.0-1.0-2830.0","0","0","87250","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2515754","0.0-1.0-2831.0-0.0","0","0","87250","","433","","","68","314","","","8","314","test","non_adjacent","AE","1","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","2516781","0.0-1.0-2832.0-0.0","0","0","87250","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2517809","0.0-1.0-2835.0","0","0","87250","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2518076","0.0-1.0-2837.0","0","0","87250","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2520092","0.0-1.0-2838.0","0","0","87250","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2520358","0.0-1.0-2839.0","0","0","87250","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2520821","0.0-1.0-2840.0-0.0","0","0","87250","","445","","","75","315","","","8","315","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","2521847","0.0-1.0-2841.0-0.0","0","0","87250","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2522873","0.0-1.0-2844.0","0","0","87250","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2523143","0.0-1.0-2846.0","0","0","87250","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2525153","0.0-1.0-2847.0","0","0","87250","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2525409","0.0-1.0-2848.0","0","0","87250","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2525854","0.0-1.0-2849.0-0.0","0","0","87250","","439","","","68","316","","","8","316","test","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2068","2526864","0.0-1.0-2850.0-0.0","0","0","87250","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","2528877","0.0-1.0-2852.0-0.0","0","0","87250","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","2529890","0.0-1.0-2853.0","0","0","87250","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","2530163","0.0-1.0-2855.0","0","0","87250","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","2532177","0.0-1.0-2856.0","0","0","87250","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","2532441","0.0-1.0-2857.0","0","0","87250","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","2532993","0.0-1.0-2858.0-0.0","0","0","87250","","538","","","75","317","","","8","317","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2075","2534010","0.0-1.0-2859.0-0.0","0","0","87250","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2535039","0.0-1.0-2862.0","0","0","87250","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2535310","0.0-1.0-2864.0","0","0","87250","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2537322","0.0-1.0-2865.0","0","0","87250","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2537588","0.0-1.0-2866.0","0","0","87250","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2538157","0.0-1.0-2867.0-0.0","0","0","87250","","552","","","68","318","","","8","318","test","non_adjacent","EA","5","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2081","2539184","0.0-1.0-2868.0-0.0","0","0","87250","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","2541214","0.0-1.0-2870.0-0.0","0","0","87250","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2542227","0.0-1.0-2871.0","0","0","87250","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2542498","0.0-1.0-2873.0","0","0","87250","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2544509","0.0-1.0-2874.0","0","0","87250","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2544770","0.0-1.0-2875.0","0","0","87250","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","2545310","0.0-1.0-2876.0-0.0","0","0","87250","","529","","","68","319","","","8","319","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2088","2546337","0.0-1.0-2877.0-0.0","0","0","87250","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","2548361","0.0-1.0-2879.0-0.0","0","0","87250","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2549369","0.0-1.0-2880.0","0","0","87250","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2549630","0.0-1.0-2882.0","0","0","87250","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2551653","0.0-1.0-2883.0","0","0","87250","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2551919","0.0-1.0-2884.0","0","0","87250","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2552343","0.0-1.0-2885.0-0.0","0","0","87250","","415","","","75","320","","","8","320","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","2553357","0.0-1.0-2886.0-0.0","0","0","87250","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2554379","0.0-1.0-2889.0","0","0","87250","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2554635","0.0-1.0-2891.0","0","0","87250","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2556645","0.0-1.0-2892.0","0","0","87250","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2556910","0.0-1.0-2893.0","0","0","87250","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2557349","0.0-1.0-2894.0-0.0","0","0","87250","","424","","","75","321","","","8","321","test","non_adjacent","GA","7","1","M.jpg","N.jpg","0","0","1","",""
