"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1358","1035027","0.0-1.0-1884.0","0","0","85704","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1035281","0.0-1.0-1885.0","0","0","85704","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1035487","0.0-1.0-1886.0-0.0","0","0","85704","","204","","","75","209","","","5","209","test","non_adjacent","BE","2","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1361","1036492","0.0-1.0-1887.0-0.0","0","0","85704","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1038494","0.0-1.0-1889.0-0.0","0","0","85704","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1039499","0.0-1.0-1890.0","0","0","85704","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1039754","0.0-1.0-1892.0","0","0","85704","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1040259","0.0-1.0-1893.0","0","0","85704","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1040513","0.0-1.0-1894.0","0","0","85704","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1040598","0.0-1.0-1895.0-0.0","0","0","85704","","83","","","75","210","","","5","210","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1368","1041602","0.0-1.0-1896.0-0.0","0","0","85704","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1043609","0.0-1.0-1898.0-0.0","0","0","85704","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1044613","0.0-1.0-1899.0","0","0","85704","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1044865","0.0-1.0-1901.0","0","0","85704","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1045368","0.0-1.0-1902.0","0","0","85704","","229","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1045620","0.0-1.0-1903.0","0","0","85704","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1045699","0.0-1.0-1904.0-0.0","0","0","85704","","77","","","75","211","","","5","211","test","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1046703","0.0-1.0-1905.0-0.0","0","0","85704","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1047707","0.0-1.0-1908.0","0","0","85704","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1047963","0.0-1.0-1910.0","0","0","85704","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1048465","0.0-1.0-1911.0","0","0","85704","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1048718","0.0-1.0-1912.0","0","0","85704","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1048856","0.0-1.0-1913.0-0.0","0","0","85704","","136","","","68","212","","","5","212","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1049861","0.0-1.0-1914.0-0.0","0","0","85704","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1050865","0.0-1.0-1917.0","0","0","85704","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1051121","0.0-1.0-1919.0","0","0","85704","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1051626","0.0-1.0-1920.0","0","0","85704","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1051881","0.0-1.0-1921.0","0","0","85704","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1052282","0.0-1.0-1922.0-0.0","0","0","85704","","399","","","75","213","","","5","213","test","non_adjacent","BF","2","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1387","1053286","0.0-1.0-1923.0-0.0","0","0","85704","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1055289","0.0-1.0-1925.0-0.0","0","0","85704","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1056293","0.0-1.0-1926.0","0","0","85704","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1056549","0.0-1.0-1928.0","0","0","85704","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1057054","0.0-1.0-1929.0","0","0","85704","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1057306","0.0-1.0-1930.0","0","0","85704","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1057803","0.0-1.0-1931.0-0.0","0","0","85704","","496","","","68","214","","","5","214","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1394","1058807","0.0-1.0-1932.0-0.0","0","0","85704","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","1060810","0.0-1.0-1934.0-0.0","0","0","85704","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1061814","0.0-1.0-1935.0","0","0","85704","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1062066","0.0-1.0-1937.0","0","0","85704","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1062568","0.0-1.0-1938.0","0","0","85704","","242","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1062821","0.0-1.0-1939.0","0","0","85704","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1062964","0.0-1.0-1940.0-0.0","0","0","85704","","141","","","75","215","","","5","215","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1063966","0.0-1.0-1941.0-0.0","0","0","85704","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1064969","0.0-1.0-1944.0","0","0","85704","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1065222","0.0-1.0-1946.0","0","0","85704","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1065726","0.0-1.0-1947.0","0","0","85704","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1065982","0.0-1.0-1948.0","0","0","85704","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1066236","0.0-1.0-1949.0-0.0","0","0","85704","","253","","","75","216","","","5","216","test","non_adjacent","BG","2","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1407","1067243","0.0-1.0-1950.0-0.0","0","0","85704","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1408","1069250","0.0-1.0-1952.0-0.0","0","0","85704","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1070254","0.0-1.0-1953.0","0","0","85704","","105","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1410","1070510","0.0-1.0-1955.0","0","0","85704","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1071015","0.0-1.0-1956.0","0","0","85704","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1071267","0.0-1.0-1957.0","0","0","85704","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1071474","0.0-1.0-1958.0-0.0","0","0","85704","","204","","","75","217","","","5","217","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1414","1072478","0.0-1.0-1959.0-0.0","0","0","85704","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1074481","0.0-1.0-1961.0-0.0","0","0","85704","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1075485","0.0-1.0-1962.0","0","0","85704","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1075740","0.0-1.0-1964.0","0","0","85704","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1076245","0.0-1.0-1965.0","0","0","85704","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1076499","0.0-1.0-1966.0","0","0","85704","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1076927","0.0-1.0-1967.0-0.0","0","0","85704","","426","","","68","218","","","5","218","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1077934","0.0-1.0-1968.0-0.0","0","0","85704","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1078939","0.0-1.0-1971.0","0","0","85704","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1079194","0.0-1.0-1973.0","0","0","85704","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1079699","0.0-1.0-1974.0","0","0","85704","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1079955","0.0-1.0-1975.0","0","0","85704","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1080263","0.0-1.0-1976.0-0.0","0","0","85704","","306","","","75","219","","","5","219","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1427","1081266","0.0-1.0-1977.0-0.0","0","0","85704","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1083270","0.0-1.0-1979.0-0.0","0","0","85704","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1084274","0.0-1.0-1980.0","0","0","85704","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1084529","0.0-1.0-1982.0","0","0","85704","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1085035","0.0-1.0-1983.0","0","0","85704","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
