"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1274","1515728","0.0-1.0-2040.0-0.0","0","0","96697","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1517740","0.0-1.0-2042.0-0.0","0","0","96697","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1518749","0.0-1.0-2043.0","0","0","96697","","245","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1277","1519005","0.0-1.0-2045.0","0","0","96697","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1521010","0.0-1.0-2046.0","0","0","96697","","159","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1521152","0.0-1.0-2047.0","0","0","96697","","137","","","68","227","","d","5","227","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1280","1522162","0.0-1.0-2049.0-0.0","0","0","96697","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1524168","0.0-1.0-2051.0-0.0","0","0","96697","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1525184","0.0-1.0-2052.0","0","0","96697","","85","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1283","1531105","0.0-1.0-2053.0-0.0","0","0","96697","","5915","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1284","1531361","0.0-1.0-2054.0","0","0","96697","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1533368","0.0-1.0-2055.0","0","0","96697","","148","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1533409","0.0-1.0-2056.0","0","0","96697","","36","","","68","228","","d","6","228","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1287","1534417","0.0-1.0-2058.0-0.0","0","0","96697","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1536423","0.0-1.0-2060.0-0.0","0","0","96697","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1537429","0.0-1.0-2061.0","0","0","96697","","121","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1290","1537690","0.0-1.0-2063.0","0","0","96697","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1539715","0.0-1.0-2064.0","0","0","96697","","147","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1539724","0.0-1.0-2065.0","0","0","96697","","4","","","75","229","","k","6","229","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1540731","0.0-1.0-2067.0-0.0","0","0","96697","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1541742","0.0-1.0-2070.0","0","0","96697","","93","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1295","1542000","0.0-1.0-2072.0","0","0","96697","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1544004","0.0-1.0-2073.0","0","0","96697","","72","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1544095","0.0-1.0-2074.0","0","0","96697","","84","","","68","230","","d","6","230","test","non_adjacent","AG","1","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1298","1545104","0.0-1.0-2076.0-0.0","0","0","96697","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1547112","0.0-1.0-2078.0-0.0","0","0","96697","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1548118","0.0-1.0-2079.0","0","0","96697","","113","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1301","1548377","0.0-1.0-2081.0","0","0","96697","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1550383","0.0-1.0-2082.0","0","0","96697","","148","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1550469","0.0-1.0-2083.0","0","0","96697","","77","","","75","231","","k","6","231","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","1551477","0.0-1.0-2085.0-0.0","0","0","96697","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1553502","0.0-1.0-2087.0-0.0","0","0","96697","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1554522","0.0-1.0-2088.0","0","0","96697","","50","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1307","1554785","0.0-1.0-2090.0","0","0","96697","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1556815","0.0-1.0-2091.0","0","0","96697","","100","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1556850","0.0-1.0-2092.0","0","0","96697","","30","","","68","232","","d","6","232","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1557858","0.0-1.0-2094.0-0.0","0","0","96697","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1558887","0.0-1.0-2097.0","0","0","96697","","190","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1312","1559147","0.0-1.0-2099.0","0","0","96697","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1561151","0.0-1.0-2100.0","0","0","96697","","67","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1561208","0.0-1.0-2101.0","0","0","96697","","52","","","68","233","","d","6","233","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1315","1562224","0.0-1.0-2103.0-0.0","0","0","96697","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1316","1564261","0.0-1.0-2105.0-0.0","0","0","96697","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1565275","0.0-1.0-2106.0","0","0","96697","","36","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1318","1565531","0.0-1.0-2108.0","0","0","96697","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1567538","0.0-1.0-2109.0","0","0","96697","","280","","","32","234","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1567711","0.0-1.0-2110.0","0","0","96697","","169","","","75","234","","k","6","234","test","non_adjacent","FD","6","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1321","1568719","0.0-1.0-2112.0-0.0","0","0","96697","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1570726","0.0-1.0-2114.0-0.0","0","0","96697","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1571731","0.0-1.0-2115.0","0","0","96697","","58","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1324","1571987","0.0-1.0-2117.0","0","0","96697","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1573993","0.0-1.0-2118.0","0","0","96697","","209","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1574039","0.0-1.0-2119.0","0","0","96697","","33","","","68","235","","d","6","235","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1575062","0.0-1.0-2121.0-0.0","0","0","96697","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1576101","0.0-1.0-2124.0","0","0","96697","","17","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1329","1576357","0.0-1.0-2126.0","0","0","96697","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1578363","0.0-1.0-2127.0","0","0","96697","","36","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1578468","0.0-1.0-2128.0","0","0","96697","","99","","","68","236","","d","6","236","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1579476","0.0-1.0-2130.0-0.0","0","0","96697","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1580486","0.0-1.0-2133.0","0","0","96697","","239","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1334","1580743","0.0-1.0-2135.0","0","0","96697","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1582749","0.0-1.0-2136.0","0","0","96697","","150","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1582916","0.0-1.0-2137.0","0","0","96697","","162","","","75","237","","k","6","237","test","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1337","1583923","0.0-1.0-2139.0-0.0","0","0","96697","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1585930","0.0-1.0-2141.0-0.0","0","0","96697","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1586937","0.0-1.0-2142.0","0","0","96697","","115","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1340","1587195","0.0-1.0-2144.0","0","0","96697","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1589202","0.0-1.0-2145.0","0","0","96697","","36","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1589227","0.0-1.0-2146.0","0","0","96697","","19","","","75","238","","k","6","238","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1590239","0.0-1.0-2148.0-0.0","0","0","96697","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1591248","0.0-1.0-2151.0","0","0","96697","","137","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1345","1591511","0.0-1.0-2153.0","0","0","96697","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1593518","0.0-1.0-2154.0","0","0","96697","","63","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1593670","0.0-1.0-2155.0","0","0","96697","","147","","","75","239","","k","6","239","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1348","1594708","0.0-1.0-2157.0-0.0","0","0","96697","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1596716","0.0-1.0-2159.0-0.0","0","0","96697","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1597723","0.0-1.0-2160.0","0","0","96697","","41","","","68","239","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1351","1597981","0.0-1.0-2162.0","0","0","96697","","null","","","null","240","","","","","","","","","","","","","","","",""
