"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1502","1343414","0.0-1.0-2154.0","0","0","72045","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1343670","0.0-1.0-2155.0","0","0","72045","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1344590","0.0-1.0-2156.0-0.0","0","0","72045","","916","","","75","239","","","6","239","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1345598","0.0-1.0-2157.0-0.0","0","0","72045","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1346606","0.0-1.0-2160.0","0","0","72045","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1346862","0.0-1.0-2162.0","0","0","72045","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1347870","0.0-1.0-2163.0","0","0","72045","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1348126","0.0-1.0-2164.0","0","0","72045","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1348480","0.0-1.0-2165.0-0.0","0","0","72045","","349","","","68","240","","","6","240","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1349494","0.0-1.0-2166.0-0.0","0","0","72045","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1350502","0.0-1.0-2169.0","0","0","72045","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1350758","0.0-1.0-2171.0","0","0","72045","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1351766","0.0-1.0-2172.0","0","0","72045","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1352022","0.0-1.0-2173.0","0","0","72045","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1352392","0.0-1.0-2174.0-0.0","0","0","72045","","365","","","68","241","","","6","241","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1353406","0.0-1.0-2175.0-0.0","0","0","72045","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1354414","0.0-1.0-2178.0","0","0","72045","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1354670","0.0-1.0-2180.0","0","0","72045","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1355678","0.0-1.0-2181.0","0","0","72045","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1355934","0.0-1.0-2182.0","0","0","72045","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1356436","0.0-1.0-2183.0-0.0","0","0","72045","","498","","","68","242","","","6","242","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","1357446","0.0-1.0-2184.0-0.0","0","0","72045","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1358457","0.0-1.0-2187.0","0","0","72045","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1358713","0.0-1.0-2189.0","0","0","72045","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1359722","0.0-1.0-2190.0","0","0","72045","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1359977","0.0-1.0-2191.0","0","0","72045","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1360476","0.0-1.0-2192.0-0.0","0","0","72045","","493","","","68","243","","","6","243","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","1361489","0.0-1.0-2193.0-0.0","0","0","72045","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1362497","0.0-1.0-2196.0","0","0","72045","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1362753","0.0-1.0-2198.0","0","0","72045","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1363761","0.0-1.0-2199.0","0","0","72045","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1364017","0.0-1.0-2200.0","0","0","72045","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1364398","0.0-1.0-2201.0-0.0","0","0","72045","","376","","","75","244","","","6","244","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1365409","0.0-1.0-2202.0-0.0","0","0","72045","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1366425","0.0-1.0-2205.0","0","0","72045","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1366681","0.0-1.0-2207.0","0","0","72045","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1367689","0.0-1.0-2208.0","0","0","72045","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1367945","0.0-1.0-2209.0","0","0","72045","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1368232","0.0-1.0-2210.0-0.0","0","0","72045","","282","","","68","245","","","6","245","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","1369241","0.0-1.0-2211.0-0.0","0","0","72045","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1371249","0.0-1.0-2213.0-0.0","0","0","72045","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1372257","0.0-1.0-2214.0","0","0","72045","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1372513","0.0-1.0-2216.0","0","0","72045","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1373521","0.0-1.0-2217.0","0","0","72045","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1373777","0.0-1.0-2218.0","0","0","72045","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1374013","0.0-1.0-2219.0-0.0","0","0","72045","","231","","","75","246","","","6","246","test","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1375025","0.0-1.0-2220.0-0.0","0","0","72045","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1376033","0.0-1.0-2223.0","0","0","72045","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1376289","0.0-1.0-2225.0","0","0","72045","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1377297","0.0-1.0-2226.0","0","0","72045","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1377553","0.0-1.0-2227.0","0","0","72045","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1378103","0.0-1.0-2228.0-0.0","0","0","72045","","545","","","68","247","","","6","247","test","non_adjacent","EG","5","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1379113","0.0-1.0-2229.0-0.0","0","0","72045","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1381121","0.0-1.0-2231.0-0.0","0","0","72045","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1382129","0.0-1.0-2232.0","0","0","72045","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1382385","0.0-1.0-2234.0","0","0","72045","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1383393","0.0-1.0-2235.0","0","0","72045","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1383649","0.0-1.0-2236.0","0","0","72045","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1383903","0.0-1.0-2237.0-0.0","0","0","72045","","249","","","75","248","","","6","248","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1384913","0.0-1.0-2238.0-0.0","0","0","72045","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1385921","0.0-1.0-2241.0","0","0","72045","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1386177","0.0-1.0-2243.0","0","0","72045","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1387185","0.0-1.0-2244.0","0","0","72045","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1387441","0.0-1.0-2245.0","0","0","72045","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1387822","0.0-1.0-2246.0-0.0","0","0","72045","","376","","","68","249","","","6","249","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1388833","0.0-1.0-2247.0-0.0","0","0","72045","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1389841","0.0-1.0-2250.0","0","0","72045","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1390097","0.0-1.0-2252.0","0","0","72045","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1391105","0.0-1.0-2253.0","0","0","72045","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1391361","0.0-1.0-2254.0","0","0","72045","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1391699","0.0-1.0-2255.0-0.0","0","0","72045","","333","","","68","250","","","6","250","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1392713","0.0-1.0-2256.0-0.0","0","0","72045","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1393721","0.0-1.0-2259.0","0","0","72045","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1393977","0.0-1.0-2261.0","0","0","72045","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1394986","0.0-1.0-2262.0","0","0","72045","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
