"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2165","3655303","0.0-1.0-3117.0","0","0","61754","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","3655456","0.0-1.0-3118.0","0","0","61754","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","3655703","0.0-1.0-3119.0-0.0","0","0","61754","","245","","","68","346","","","8","346","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2168","3656706","0.0-1.0-3120.0-0.0","0","0","61754","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","3657709","0.0-1.0-3123.0","0","0","61754","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","3657862","0.0-1.0-3125.0","0","0","61754","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","3659863","0.0-1.0-3126.0","0","0","61754","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","3660017","0.0-1.0-3127.0","0","0","61754","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","3660457","0.0-1.0-3128.0-0.0","0","0","61754","","438","","","68","347","","","8","347","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","3661460","0.0-1.0-3129.0-0.0","0","0","61754","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","3662463","0.0-1.0-3132.0","0","0","61754","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","3662617","0.0-1.0-3134.0","0","0","61754","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","3664621","0.0-1.0-3135.0","0","0","61754","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","3664773","0.0-1.0-3136.0","0","0","61754","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","3665243","0.0-1.0-3137.0-0.0","0","0","61754","","467","","","68","348","","","8","348","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2180","3666247","0.0-1.0-3138.0-0.0","0","0","61754","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","3667251","0.0-1.0-3141.0","0","0","61754","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","3667403","0.0-1.0-3143.0","0","0","61754","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","3669405","0.0-1.0-3144.0","0","0","61754","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","3669558","0.0-1.0-3145.0","0","0","61754","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","3670031","0.0-1.0-3146.0-0.0","0","0","61754","","471","","","75","349","","","8","349","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","3671034","0.0-1.0-3147.0-0.0","0","0","61754","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","3672038","0.0-1.0-3150.0","0","0","61754","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","3672190","0.0-1.0-3152.0","0","0","61754","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","3674194","0.0-1.0-3153.0","0","0","61754","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","3674346","0.0-1.0-3154.0","0","0","61754","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","3674750","0.0-1.0-3155.0-0.0","0","0","61754","","402","","","68","350","","","8","350","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2192","3675768","0.0-1.0-3156.0-0.0","0","0","61754","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","3676771","0.0-1.0-3159.0","0","0","61754","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","3676927","0.0-1.0-3161.0","0","0","61754","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","3678930","0.0-1.0-3162.0","0","0","61754","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","3679087","0.0-1.0-3163.0","0","0","61754","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","3679534","0.0-1.0-3164.0-0.0","0","0","61754","","442","","","68","351","","","8","351","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","3680578","0.0-1.0-3165.0-0.0","0","0","61754","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","3681585","0.0-1.0-3168.0","0","0","61754","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","3681738","0.0-1.0-3170.0","0","0","61754","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","3683742","0.0-1.0-3171.0","0","0","61754","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","3683895","0.0-1.0-3172.0","0","0","61754","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","3684042","0.0-1.0-3173.0-0.0","0","0","61754","","145","","","75","352","","","8","352","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2204","3685046","0.0-1.0-3174.0-0.0","0","0","61754","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","3686051","0.0-1.0-3177.0","0","0","61754","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","3686205","0.0-1.0-3179.0","0","0","61754","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","3688207","0.0-1.0-3180.0","0","0","61754","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","3688360","0.0-1.0-3181.0","0","0","61754","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","3688742","0.0-1.0-3182.0-0.0","0","0","61754","","380","","","68","353","","","8","353","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2210","3689745","0.0-1.0-3183.0-0.0","0","0","61754","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","3690748","0.0-1.0-3186.0","0","0","61754","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2212","3691876","0.0-1.0-3187.0-0.0","0","0","61754","","1125","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2213","3692028","0.0-1.0-3188.0","0","0","61754","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","3694032","0.0-1.0-3189.0","0","0","61754","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","3694183","0.0-1.0-3190.0","0","0","61754","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","3694604","0.0-1.0-3191.0-0.0","0","0","61754","","419","","","75","354","","","9","354","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2217","3695608","0.0-1.0-3192.0-0.0","0","0","61754","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2218","3697612","0.0-1.0-3194.0-0.0","0","0","61754","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","3698615","0.0-1.0-3195.0","0","0","61754","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","3698768","0.0-1.0-3197.0","0","0","61754","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","3700773","0.0-1.0-3198.0","0","0","61754","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","3700926","0.0-1.0-3199.0","0","0","61754","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","3701317","0.0-1.0-3200.0-0.0","0","0","61754","","388","","","75","355","","","9","355","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","3702337","0.0-1.0-3201.0-0.0","0","0","61754","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","3703388","0.0-1.0-3204.0","0","0","61754","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","3703551","0.0-1.0-3206.0","0","0","61754","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","3705557","0.0-1.0-3207.0","0","0","61754","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","3705710","0.0-1.0-3208.0","0","0","61754","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","3706172","0.0-1.0-3209.0-0.0","0","0","61754","","460","","","75","356","","","9","356","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","3707176","0.0-1.0-3210.0-0.0","0","0","61754","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","3708179","0.0-1.0-3213.0","0","0","61754","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","3708333","0.0-1.0-3215.0","0","0","61754","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","3710337","0.0-1.0-3216.0","0","0","61754","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","3710490","0.0-1.0-3217.0","0","0","61754","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","3710979","0.0-1.0-3218.0-0.0","0","0","61754","","487","","","75","357","","","9","357","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2236","3711982","0.0-1.0-3219.0-0.0","0","0","61754","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","3712985","0.0-1.0-3222.0","0","0","61754","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","3713138","0.0-1.0-3224.0","0","0","61754","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","3715140","0.0-1.0-3225.0","0","0","61754","","608","","","68","358","d","","","","","","","","","","","","","","",""
