"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2215","1642525","0.0-1.0-3036.0","0","0","43013","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1642778","0.0-1.0-3037.0","0","0","43013","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","1643020","0.0-1.0-3038.0-0.0","0","0","43013","","241","","","68","337","","","8","337","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2218","1644022","0.0-1.0-3039.0-0.0","0","0","43013","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","1645024","0.0-1.0-3042.0","0","0","43013","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","1645277","0.0-1.0-3044.0","0","0","43013","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","1645430","0.0-1.0-3045.0","0","0","43013","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","1645682","0.0-1.0-3046.0","0","0","43013","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","1645778","0.0-1.0-3047.0-0.0","0","0","43013","","95","","","68","338","","","8","338","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","1646781","0.0-1.0-3048.0-0.0","0","0","43013","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","1647783","0.0-1.0-3051.0","0","0","43013","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","1648036","0.0-1.0-3053.0","0","0","43013","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1648187","0.0-1.0-3054.0","0","0","43013","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1648440","0.0-1.0-3055.0","0","0","43013","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","1648558","0.0-1.0-3056.0-0.0","0","0","43013","","118","","","68","339","","","8","339","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2230","1649562","0.0-1.0-3057.0-0.0","0","0","43013","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2231","1651565","0.0-1.0-3059.0-0.0","0","0","43013","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1652567","0.0-1.0-3060.0","0","0","43013","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1652820","0.0-1.0-3062.0","0","0","43013","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1652972","0.0-1.0-3063.0","0","0","43013","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1653225","0.0-1.0-3064.0","0","0","43013","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1653313","0.0-1.0-3065.0-0.0","0","0","43013","","87","","","75","340","","","8","340","test","non_adjacent","DB","4","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2237","1654315","0.0-1.0-3066.0-0.0","0","0","43013","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2238","1656318","0.0-1.0-3068.0-0.0","0","0","43013","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","1657320","0.0-1.0-3069.0","0","0","43013","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","1657573","0.0-1.0-3071.0","0","0","43013","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1657725","0.0-1.0-3072.0","0","0","43013","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1657895","0.0-1.0-3073.0","0","0","43013","","169","","","68","341","","d","8","341","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2243","1658897","0.0-1.0-3075.0-0.0","0","0","43013","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2244","1660901","0.0-1.0-3077.0-0.0","0","0","43013","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","1661902","0.0-1.0-3078.0","0","0","43013","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","1662155","0.0-1.0-3080.0","0","0","43013","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","1662307","0.0-1.0-3081.0","0","0","43013","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","1662560","0.0-1.0-3082.0","0","0","43013","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","1662613","0.0-1.0-3083.0-0.0","0","0","43013","","52","","","75","342","","","8","342","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2250","1663615","0.0-1.0-3084.0-0.0","0","0","43013","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","1665618","0.0-1.0-3086.0-0.0","0","0","43013","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1666620","0.0-1.0-3087.0","0","0","43013","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1666873","0.0-1.0-3089.0","0","0","43013","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1667025","0.0-1.0-3090.0","0","0","43013","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1667278","0.0-1.0-3091.0","0","0","43013","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1667376","0.0-1.0-3092.0-0.0","0","0","43013","","96","","","68","343","","","8","343","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2257","1668379","0.0-1.0-3093.0-0.0","0","0","43013","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2258","1670382","0.0-1.0-3095.0-0.0","0","0","43013","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","1671383","0.0-1.0-3096.0","0","0","43013","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","1671635","0.0-1.0-3098.0","0","0","43013","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","1671787","0.0-1.0-3099.0","0","0","43013","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","1672039","0.0-1.0-3100.0","0","0","43013","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","1672044","0.0-1.0-3101.0-0.0","0","0","43013","","3","","","68","344","","","8","344","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2264","1673047","0.0-1.0-3102.0-0.0","0","0","43013","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1674049","0.0-1.0-3105.0","0","0","43013","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","1674302","0.0-1.0-3107.0","0","0","43013","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1674456","0.0-1.0-3108.0","0","0","43013","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1674708","0.0-1.0-3109.0","0","0","43013","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","1675009","0.0-1.0-3110.0-0.0","0","0","43013","","299","","","68","345","","","8","345","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2270","1676011","0.0-1.0-3111.0-0.0","0","0","43013","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2271","1678014","0.0-1.0-3113.0-0.0","0","0","43013","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","1679017","0.0-1.0-3114.0","0","0","43013","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","1679270","0.0-1.0-3116.0","0","0","43013","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","1679422","0.0-1.0-3117.0","0","0","43013","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","1679675","0.0-1.0-3118.0","0","0","43013","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","1679716","0.0-1.0-3119.0-0.0","0","0","43013","","39","","","75","346","","","8","346","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2277","1680719","0.0-1.0-3120.0-0.0","0","0","43013","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","1681721","0.0-1.0-3123.0","0","0","43013","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","1681972","0.0-1.0-3125.0","0","0","43013","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","1682125","0.0-1.0-3126.0","0","0","43013","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","1682377","0.0-1.0-3127.0","0","0","43013","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","1682450","0.0-1.0-3128.0-0.0","0","0","43013","","72","","","68","347","","","8","347","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2283","1683452","0.0-1.0-3129.0-0.0","0","0","43013","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2284","1685455","0.0-1.0-3131.0-0.0","0","0","43013","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","1686458","0.0-1.0-3132.0","0","0","43013","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","1686711","0.0-1.0-3134.0","0","0","43013","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","1686863","0.0-1.0-3135.0","0","0","43013","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","1687115","0.0-1.0-3136.0","0","0","43013","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","1687180","0.0-1.0-3137.0-0.0","0","0","43013","","63","","","75","348","","","8","348","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
