"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2094","1751914","0.0-1.0-3342.0","0","0","60640","","213","","","68","371","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1752073","0.0-1.0-3343.0","0","0","60640","","155","","","68","371","","d","9","371","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2096","1753081","0.0-1.0-3345.0-0.0","0","0","60640","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1754084","0.0-1.0-3348.0","0","0","60640","","201","","","68","371","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2098","1754338","0.0-1.0-3350.0","0","0","60640","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1755341","0.0-1.0-3351.0","0","0","60640","","137","","","68","372","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1755450","0.0-1.0-3352.0","0","0","60640","","107","","","68","372","","d","9","372","test","non_adjacent","CF","3","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","1756453","0.0-1.0-3354.0-0.0","0","0","60640","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1757459","0.0-1.0-3357.0","0","0","60640","","168","","","68","372","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2103","1757713","0.0-1.0-3359.0","0","0","60640","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1758715","0.0-1.0-3360.0","0","0","60640","","98","","","75","373","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1758725","0.0-1.0-3361.0","0","0","60640","","8","","","68","373","","d","9","373","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2106","1759729","0.0-1.0-3363.0-0.0","0","0","60640","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2107","1761732","0.0-1.0-3365.0-0.0","0","0","60640","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1762734","0.0-1.0-3366.0","0","0","60640","","137","","","68","373","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2109","1762987","0.0-1.0-3368.0","0","0","60640","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1763990","0.0-1.0-3369.0","0","0","60640","","162","","","68","374","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1764033","0.0-1.0-3370.0","0","0","60640","","40","","","68","374","","d","9","374","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2112","1765040","0.0-1.0-3372.0-0.0","0","0","60640","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1766045","0.0-1.0-3375.0","0","0","60640","","0","","","68","374","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2114","1766300","0.0-1.0-3377.0","0","0","60640","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1767304","0.0-1.0-3378.0","0","0","60640","","56","","","68","375","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1767318","0.0-1.0-3379.0","0","0","60640","","11","","","75","375","","k","9","375","test","non_adjacent","EG","5","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2117","1768325","0.0-1.0-3381.0-0.0","0","0","60640","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2118","1770332","0.0-1.0-3383.0-0.0","0","0","60640","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1771337","0.0-1.0-3384.0","0","0","60640","","318","","","68","375","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2120","1771593","0.0-1.0-3386.0","0","0","60640","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1772598","0.0-1.0-3387.0","0","0","60640","","232","","","68","376","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1772601","0.0-1.0-3388.0","0","0","60640","","1","","","75","376","","k","9","376","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","1773606","0.0-1.0-3390.0-0.0","0","0","60640","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1774613","0.0-1.0-3393.0","0","0","60640","","104","","","68","376","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2125","1774867","0.0-1.0-3395.0","0","0","60640","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1775870","0.0-1.0-3396.0","0","0","60640","","167","","","75","377","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1775959","0.0-1.0-3397.0","0","0","60640","","87","","","68","377","","d","9","377","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2128","1776963","0.0-1.0-3399.0-0.0","0","0","60640","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1777966","0.0-1.0-3402.0","0","0","60640","","173","","","75","377","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2130","1778221","0.0-1.0-3404.0","0","0","60640","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1779224","0.0-1.0-3405.0","0","0","60640","","22","","","68","378","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1779276","0.0-1.0-3406.0","0","0","60640","","50","","","68","378","","d","9","378","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2133","1780279","0.0-1.0-3408.0-0.0","0","0","60640","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2134","1782282","0.0-1.0-3410.0-0.0","0","0","60640","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1783284","0.0-1.0-3411.0","0","0","60640","","110","","","75","378","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2136","1783537","0.0-1.0-3413.0","0","0","60640","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1784542","0.0-1.0-3414.0","0","0","60640","","55","","","68","379","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1784734","0.0-1.0-3415.0","0","0","60640","","189","","","68","379","","d","9","379","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1785739","0.0-1.0-3417.0-0.0","0","0","60640","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1786744","0.0-1.0-3420.0","0","0","60640","","184","","","68","379","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2141","1786998","0.0-1.0-3422.0","0","0","60640","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1788002","0.0-1.0-3423.0","0","0","60640","","88","","","68","380","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1788098","0.0-1.0-3424.0","0","0","60640","","94","","","68","380","","d","9","380","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2144","1789102","0.0-1.0-3426.0-0.0","0","0","60640","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2145","1791104","0.0-1.0-3428.0-0.0","0","0","60640","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1792109","0.0-1.0-3429.0","0","0","60640","","46","","","68","380","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2147","1792365","0.0-1.0-3431.0","0","0","60640","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1793368","0.0-1.0-3432.0","0","0","60640","","74","","","68","381","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1793576","0.0-1.0-3433.0","0","0","60640","","205","","","75","381","","k","9","381","test","non_adjacent","DG","4","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2150","1794583","0.0-1.0-3435.0-0.0","0","0","60640","","null","","","null","381","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2151","1796588","0.0-1.0-3437.0-0.0","0","0","60640","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1797594","0.0-1.0-3438.0","0","0","60640","","51","","","68","381","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2153","1797847","0.0-1.0-3440.0","0","0","60640","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1798850","0.0-1.0-3441.0","0","0","60640","","20","","","68","382","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1798881","0.0-1.0-3442.0","0","0","60640","","27","","","68","382","","d","9","382","test","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2156","1799886","0.0-1.0-3444.0-0.0","0","0","60640","","null","","","null","382","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2157","1801890","0.0-1.0-3446.0-0.0","0","0","60640","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1802894","0.0-1.0-3447.0","0","0","60640","","170","","","68","382","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2159","1803161","0.0-1.0-3449.0","0","0","60640","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1804164","0.0-1.0-3450.0","0","0","60640","","125","","","68","383","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1804223","0.0-1.0-3451.0","0","0","60640","","58","","","68","383","","d","9","383","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","1805227","0.0-1.0-3453.0-0.0","0","0","60640","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1806231","0.0-1.0-3456.0","0","0","60640","","202","","","68","383","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2164","1806486","0.0-1.0-3458.0","0","0","60640","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1807490","0.0-1.0-3459.0","0","0","60640","","112","","","68","384","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1807498","0.0-1.0-3460.0","0","0","60640","","4","","","68","384","","d","9","384","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2167","1808508","0.0-1.0-3462.0-0.0","0","0","60640","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1809513","0.0-1.0-3465.0","0","0","60640","","201","","","68","384","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2169","1809766","0.0-1.0-3467.0","0","0","60640","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1810770","0.0-1.0-3468.0","0","0","60640","","199","","","68","385","d","","","","","","","","","","","","","","",""
