"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1925","2302853","0.0-1.0-2765.0","0","0","45880","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","2304856","0.0-1.0-2766.0","0","0","45880","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","2305109","0.0-1.0-2767.0","0","0","45880","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","2305694","0.0-1.0-2768.0-0.0","0","0","45880","","582","","","68","307","","","7","307","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","2306699","0.0-1.0-2769.0-0.0","0","0","45880","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","2307702","0.0-1.0-2772.0","0","0","45880","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","2307956","0.0-1.0-2774.0","0","0","45880","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","2309959","0.0-1.0-2775.0","0","0","45880","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","2310212","0.0-1.0-2776.0","0","0","45880","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","2310758","0.0-1.0-2777.0-0.0","0","0","45880","","543","","","68","308","","","7","308","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1935","2311762","0.0-1.0-2778.0-0.0","0","0","45880","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","2312766","0.0-1.0-2781.0","0","0","45880","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","2313020","0.0-1.0-2783.0","0","0","45880","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","2315022","0.0-1.0-2784.0","0","0","45880","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","2315275","0.0-1.0-2785.0","0","0","45880","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","2315750","0.0-1.0-2786.0-0.0","0","0","45880","","473","","","68","309","","","7","309","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1941","2316754","0.0-1.0-2787.0-0.0","0","0","45880","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","2317759","0.0-1.0-2790.0","0","0","45880","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","2318013","0.0-1.0-2792.0","0","0","45880","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","2320015","0.0-1.0-2793.0","0","0","45880","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","2320269","0.0-1.0-2794.0","0","0","45880","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","2320790","0.0-1.0-2795.0-0.0","0","0","45880","","519","","","68","310","","","7","310","test","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1947","2321794","0.0-1.0-2796.0-0.0","0","0","45880","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","2322799","0.0-1.0-2799.0","0","0","45880","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","2323053","0.0-1.0-2801.0","0","0","45880","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","2325055","0.0-1.0-2802.0","0","0","45880","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","2325308","0.0-1.0-2803.0","0","0","45880","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","2325933","0.0-1.0-2804.0-0.0","0","0","45880","","623","","","75","311","","","7","311","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1953","2326936","0.0-1.0-2805.0-0.0","0","0","45880","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","2327941","0.0-1.0-2808.0","0","0","45880","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1955","2357366","0.0-1.0-2809.0-0.0","0","0","45880","","29421","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1956","2357619","0.0-1.0-2810.0","0","0","45880","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","2359621","0.0-1.0-2811.0","0","0","45880","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","2359873","0.0-1.0-2812.0","0","0","45880","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","2360334","0.0-1.0-2813.0-0.0","0","0","45880","","458","","","75","312","","","8","312","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1960","2361339","0.0-1.0-2814.0-0.0","0","0","45880","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","2362342","0.0-1.0-2817.0","0","0","45880","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","2362595","0.0-1.0-2819.0","0","0","45880","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","2364598","0.0-1.0-2820.0","0","0","45880","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","2364852","0.0-1.0-2821.0","0","0","45880","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","2365485","0.0-1.0-2822.0-0.0","0","0","45880","","632","","","75","313","","","8","313","test","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1966","2366489","0.0-1.0-2823.0-0.0","0","0","45880","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1967","2368494","0.0-1.0-2825.0-0.0","0","0","45880","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","2369497","0.0-1.0-2826.0","0","0","45880","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","2369751","0.0-1.0-2828.0","0","0","45880","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","2371753","0.0-1.0-2829.0","0","0","45880","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","2372007","0.0-1.0-2830.0","0","0","45880","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","2372294","0.0-1.0-2831.0-0.0","0","0","45880","","284","","","75","314","","","8","314","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1973","2373298","0.0-1.0-2832.0-0.0","0","0","45880","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","2374302","0.0-1.0-2835.0","0","0","45880","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1975","2374555","0.0-1.0-2837.0","0","0","45880","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","2376558","0.0-1.0-2838.0","0","0","45880","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","2376811","0.0-1.0-2839.0","0","0","45880","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","2377206","0.0-1.0-2840.0-0.0","0","0","45880","","393","","","75","315","","","8","315","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1979","2378211","0.0-1.0-2841.0-0.0","0","0","45880","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","2379215","0.0-1.0-2844.0","0","0","45880","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","2379469","0.0-1.0-2846.0","0","0","45880","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","2381472","0.0-1.0-2847.0","0","0","45880","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","2381725","0.0-1.0-2848.0","0","0","45880","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","2382430","0.0-1.0-2849.0-0.0","0","0","45880","","702","","","75","316","","","8","316","test","non_adjacent","EC","5","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1985","2383435","0.0-1.0-2850.0-0.0","0","0","45880","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","2384440","0.0-1.0-2853.0","0","0","45880","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","2384693","0.0-1.0-2855.0","0","0","45880","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","2386696","0.0-1.0-2856.0","0","0","45880","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","2386949","0.0-1.0-2857.0","0","0","45880","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","2387429","0.0-1.0-2858.0-0.0","0","0","45880","","478","","","68","317","","","8","317","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1991","2388433","0.0-1.0-2859.0-0.0","0","0","45880","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","2389437","0.0-1.0-2862.0","0","0","45880","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","2389691","0.0-1.0-2864.0","0","0","45880","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","2391694","0.0-1.0-2865.0","0","0","45880","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","2391948","0.0-1.0-2866.0","0","0","45880","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","2393158","0.0-1.0-2867.0-0.0","0","0","45880","","1208","","","68","318","","","8","318","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1997","2394166","0.0-1.0-2868.0-0.0","0","0","45880","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1998","2396171","0.0-1.0-2870.0-0.0","0","0","45880","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","2397174","0.0-1.0-2871.0","0","0","45880","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
