"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2394","3171574","0.0-1.0-3280.0","0","0","39274","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2395","3171812","0.0-1.0-3281.0-0.0","0","0","39274","","237","","","68","364","","","9","364","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2396","3172815","0.0-1.0-3282.0-0.0","0","0","39274","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2397","3173828","0.0-1.0-3285.0","0","0","39274","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2398","3173980","0.0-1.0-3287.0","0","0","39274","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2399","3175982","0.0-1.0-3288.0","0","0","39274","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2400","3176138","0.0-1.0-3289.0","0","0","39274","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2401","3176821","0.0-1.0-3290.0-0.0","0","0","39274","","681","","","75","365","","","9","365","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2402","3177824","0.0-1.0-3291.0-0.0","0","0","39274","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2403","3179835","0.0-1.0-3293.0-0.0","0","0","39274","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2404","3180837","0.0-1.0-3294.0","0","0","39274","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2405","3180989","0.0-1.0-3296.0","0","0","39274","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2406","3182990","0.0-1.0-3297.0","0","0","39274","","246","","","68","366","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2407","3183142","0.0-1.0-3298.0","0","0","39274","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2408","3183325","0.0-1.0-3299.0-0.0","0","0","39274","","181","","","68","366","","","9","366","test","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2409","3184327","0.0-1.0-3300.0-0.0","0","0","39274","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2410","3186330","0.0-1.0-3302.0-0.0","0","0","39274","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2411","3187333","0.0-1.0-3303.0","0","0","39274","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2412","3187485","0.0-1.0-3305.0","0","0","39274","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2413","3189487","0.0-1.0-3306.0","0","0","39274","","478","","","75","367","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2414","3189639","0.0-1.0-3307.0","0","0","39274","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2415","3190021","0.0-1.0-3308.0-0.0","0","0","39274","","380","","","75","367","","","9","367","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2416","3191023","0.0-1.0-3309.0-0.0","0","0","39274","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2417","3192026","0.0-1.0-3312.0","0","0","39274","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2418","3192178","0.0-1.0-3314.0","0","0","39274","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2419","3194180","0.0-1.0-3315.0","0","0","39274","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2420","3194237","0.0-1.0-3316.0","0","0","39274","","55","","","68","368","","d","9","368","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2421","3195240","0.0-1.0-3318.0-0.0","0","0","39274","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2422","3196243","0.0-1.0-3321.0","0","0","39274","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2423","3196395","0.0-1.0-3323.0","0","0","39274","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2424","3198397","0.0-1.0-3324.0","0","0","39274","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2425","3198549","0.0-1.0-3325.0","0","0","39274","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2426","3198669","0.0-1.0-3326.0-0.0","0","0","39274","","118","","","75","369","","","9","369","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2427","3199671","0.0-1.0-3327.0-0.0","0","0","39274","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2428","3201674","0.0-1.0-3329.0-0.0","0","0","39274","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2429","3202676","0.0-1.0-3330.0","0","0","39274","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2430","3202828","0.0-1.0-3332.0","0","0","39274","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2431","3204830","0.0-1.0-3333.0","0","0","39274","","439","","","75","370","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2432","3204982","0.0-1.0-3334.0","0","0","39274","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2433","3206101","0.0-1.0-3335.0-0.0","0","0","39274","","1116","","","75","370","","","9","370","test","non_adjacent","AG","1","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2434","3207103","0.0-1.0-3336.0-0.0","0","0","39274","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2435","3209106","0.0-1.0-3338.0-0.0","0","0","39274","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2436","3210107","0.0-1.0-3339.0","0","0","39274","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2437","3210260","0.0-1.0-3341.0","0","0","39274","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2438","3212261","0.0-1.0-3342.0","0","0","39274","","344","","","68","371","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2439","3212414","0.0-1.0-3343.0","0","0","39274","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2440","3212573","0.0-1.0-3344.0-0.0","0","0","39274","","157","","","68","371","","","9","371","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2441","3213575","0.0-1.0-3345.0-0.0","0","0","39274","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2442","3215578","0.0-1.0-3347.0-0.0","0","0","39274","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2443","3216581","0.0-1.0-3348.0","0","0","39274","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2444","3216733","0.0-1.0-3350.0","0","0","39274","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2445","3218735","0.0-1.0-3351.0","0","0","39274","","158","","","75","372","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2446","3218887","0.0-1.0-3352.0","0","0","39274","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2447","3219061","0.0-1.0-3353.0-0.0","0","0","39274","","172","","","75","372","","","9","372","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2448","3220063","0.0-1.0-3354.0-0.0","0","0","39274","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2449","3221066","0.0-1.0-3357.0","0","0","39274","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2450","3221219","0.0-1.0-3359.0","0","0","39274","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2451","3223220","0.0-1.0-3360.0","0","0","39274","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2452","3223372","0.0-1.0-3361.0","0","0","39274","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2453","3224445","0.0-1.0-3362.0-0.0","0","0","39274","","1071","","","68","373","","","9","373","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2454","3225448","0.0-1.0-3363.0-0.0","0","0","39274","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2455","3226451","0.0-1.0-3366.0","0","0","39274","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2456","3226603","0.0-1.0-3368.0","0","0","39274","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2457","3228605","0.0-1.0-3369.0","0","0","39274","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2458","3228757","0.0-1.0-3370.0","0","0","39274","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2459","3230221","0.0-1.0-3371.0-0.0","0","0","39274","","1462","","","75","374","","","9","374","test","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2460","3231224","0.0-1.0-3372.0-0.0","0","0","39274","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2461","3233226","0.0-1.0-3374.0-0.0","0","0","39274","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2462","3234228","0.0-1.0-3375.0","0","0","39274","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2463","3234380","0.0-1.0-3377.0","0","0","39274","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2464","3236382","0.0-1.0-3378.0","0","0","39274","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2465","3236534","0.0-1.0-3379.0","0","0","39274","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2466","3237061","0.0-1.0-3380.0-0.0","0","0","39274","","525","","","68","375","","","9","375","test","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2467","3238064","0.0-1.0-3381.0-0.0","0","0","39274","","null","","","null","375","","","","","","","","","","","","","","","",""
