"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2273","1637841","0.0-1.0-3134.0","0","0","82266","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","1638001","0.0-1.0-3135.0","0","0","82266","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","1638274","0.0-1.0-3136.0","0","0","82266","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","1638619","0.0-1.0-3137.0-0.0","0","0","82266","","335","","","75","348","","","8","348","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2277","1639636","0.0-1.0-3138.0-0.0","0","0","82266","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","1640653","0.0-1.0-3141.0","0","0","82266","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","1640914","0.0-1.0-3143.0","0","0","82266","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","1641074","0.0-1.0-3144.0","0","0","82266","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","1641336","0.0-1.0-3145.0","0","0","82266","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","1641766","0.0-1.0-3146.0-0.0","0","0","82266","","419","","","68","349","","","8","349","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","1642783","0.0-1.0-3147.0-0.0","0","0","82266","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","1643796","0.0-1.0-3150.0","0","0","82266","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","1644059","0.0-1.0-3152.0","0","0","82266","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","1644218","0.0-1.0-3153.0","0","0","82266","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","1644479","0.0-1.0-3154.0","0","0","82266","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","1644843","0.0-1.0-3155.0-0.0","0","0","82266","","353","","","68","350","","","8","350","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2289","1645859","0.0-1.0-3156.0-0.0","0","0","82266","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","1646875","0.0-1.0-3159.0","0","0","82266","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","1647137","0.0-1.0-3161.0","0","0","82266","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","1647296","0.0-1.0-3162.0","0","0","82266","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","1647557","0.0-1.0-3163.0","0","0","82266","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","1647912","0.0-1.0-3164.0-0.0","0","0","82266","","346","","","75","351","","","8","351","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2295","1648929","0.0-1.0-3165.0-0.0","0","0","82266","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2296","1650945","0.0-1.0-3167.0-0.0","0","0","82266","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","1651955","0.0-1.0-3168.0","0","0","82266","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","1652218","0.0-1.0-3170.0","0","0","82266","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","1652377","0.0-1.0-3171.0","0","0","82266","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","1652640","0.0-1.0-3172.0","0","0","82266","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","1653122","0.0-1.0-3173.0-0.0","0","0","82266","","473","","","68","352","","","8","352","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2302","1654140","0.0-1.0-3174.0-0.0","0","0","82266","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","1655156","0.0-1.0-3177.0","0","0","82266","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","1655418","0.0-1.0-3179.0","0","0","82266","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","1655577","0.0-1.0-3180.0","0","0","82266","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","1655839","0.0-1.0-3181.0","0","0","82266","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","1656102","0.0-1.0-3182.0-0.0","0","0","82266","","254","","","75","353","","","8","353","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2308","1657118","0.0-1.0-3183.0-0.0","0","0","82266","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","1658134","0.0-1.0-3186.0","0","0","82266","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2310","1659702","0.0-1.0-3187.0-0.0","0","0","82266","","1551","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2311","1659970","0.0-1.0-3188.0","0","0","82266","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","1660129","0.0-1.0-3189.0","0","0","82266","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","1660391","0.0-1.0-3190.0","0","0","82266","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","1661413","0.0-1.0-3191.0-0.0","0","0","82266","","1009","","","75","354","","","9","354","test","non_adjacent","BG","2","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2315","1662428","0.0-1.0-3192.0-0.0","0","0","82266","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2316","1664446","0.0-1.0-3194.0-0.0","0","0","82266","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","1665456","0.0-1.0-3195.0","0","0","82266","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2318","1665717","0.0-1.0-3197.0","0","0","82266","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2319","1665875","0.0-1.0-3198.0","0","0","82266","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2320","1666137","0.0-1.0-3199.0","0","0","82266","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2321","1666454","0.0-1.0-3200.0-0.0","0","0","82266","","308","","","68","355","","","9","355","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2322","1667469","0.0-1.0-3201.0-0.0","0","0","82266","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","1668485","0.0-1.0-3204.0","0","0","82266","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2324","1668748","0.0-1.0-3206.0","0","0","82266","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","1668907","0.0-1.0-3207.0","0","0","82266","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","1669169","0.0-1.0-3208.0","0","0","82266","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","1669321","0.0-1.0-3209.0-0.0","0","0","82266","","142","","","75","356","","","9","356","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2328","1670336","0.0-1.0-3210.0-0.0","0","0","82266","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","1671351","0.0-1.0-3213.0","0","0","82266","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2330","1671614","0.0-1.0-3215.0","0","0","82266","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","1671774","0.0-1.0-3216.0","0","0","82266","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","1672035","0.0-1.0-3217.0","0","0","82266","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","1672059","0.0-1.0-3218.0-0.0","0","0","82266","","15","","","75","357","","","9","357","test","non_adjacent","AD","1","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2334","1673073","0.0-1.0-3219.0-0.0","0","0","82266","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2335","1675089","0.0-1.0-3221.0-0.0","0","0","82266","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","1676100","0.0-1.0-3222.0","0","0","82266","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","1676360","0.0-1.0-3224.0","0","0","82266","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","1676520","0.0-1.0-3225.0","0","0","82266","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","1676781","0.0-1.0-3226.0","0","0","82266","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","1676898","0.0-1.0-3227.0-0.0","0","0","82266","","107","","","68","358","","","9","358","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2341","1677913","0.0-1.0-3228.0-0.0","0","0","82266","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","1678929","0.0-1.0-3231.0","0","0","82266","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","1679191","0.0-1.0-3233.0","0","0","82266","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","1679350","0.0-1.0-3234.0","0","0","82266","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","1679612","0.0-1.0-3235.0","0","0","82266","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","1679908","0.0-1.0-3236.0-0.0","0","0","82266","","286","","","68","359","","","9","359","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
