"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1369","2661364","0.0-1.0-1947.0","0","0","82950","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","2661617","0.0-1.0-1948.0","0","0","82950","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","2661989","0.0-1.0-1949.0-0.0","0","0","82950","","371","","","68","216","","","5","216","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","2662991","0.0-1.0-1950.0-0.0","0","0","82950","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","2663994","0.0-1.0-1953.0","0","0","82950","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","2664247","0.0-1.0-1955.0","0","0","82950","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","2665249","0.0-1.0-1956.0","0","0","82950","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","2665501","0.0-1.0-1957.0","0","0","82950","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","2666381","0.0-1.0-1958.0-0.0","0","0","82950","","879","","","68","217","","","5","217","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","2667384","0.0-1.0-1959.0-0.0","0","0","82950","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","2668386","0.0-1.0-1962.0","0","0","82950","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","2668639","0.0-1.0-1964.0","0","0","82950","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","2669641","0.0-1.0-1965.0","0","0","82950","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","2669893","0.0-1.0-1966.0","0","0","82950","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","2670341","0.0-1.0-1967.0-0.0","0","0","82950","","447","","","75","218","","","5","218","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","2671357","0.0-1.0-1968.0-0.0","0","0","82950","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","2672360","0.0-1.0-1971.0","0","0","82950","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","2672612","0.0-1.0-1973.0","0","0","82950","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","2673614","0.0-1.0-1974.0","0","0","82950","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","2673867","0.0-1.0-1975.0","0","0","82950","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","2675029","0.0-1.0-1976.0-0.0","0","0","82950","","1161","","","68","219","","","5","219","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","2676032","0.0-1.0-1977.0-0.0","0","0","82950","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","2677035","0.0-1.0-1980.0","0","0","82950","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","2677291","0.0-1.0-1982.0","0","0","82950","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","2678293","0.0-1.0-1983.0","0","0","82950","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","2678544","0.0-1.0-1984.0","0","0","82950","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","2679133","0.0-1.0-1985.0-0.0","0","0","82950","","588","","","68","220","","","5","220","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","2680136","0.0-1.0-1986.0-0.0","0","0","82950","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","2681138","0.0-1.0-1989.0","0","0","82950","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","2681390","0.0-1.0-1991.0","0","0","82950","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","2682392","0.0-1.0-1992.0","0","0","82950","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","2682644","0.0-1.0-1993.0","0","0","82950","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","2683061","0.0-1.0-1994.0-0.0","0","0","82950","","415","","","68","221","","","5","221","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1402","2684063","0.0-1.0-1995.0-0.0","0","0","82950","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","2685074","0.0-1.0-1998.0","0","0","82950","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","2685326","0.0-1.0-2000.0","0","0","82950","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","2686328","0.0-1.0-2001.0","0","0","82950","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","2686581","0.0-1.0-2002.0","0","0","82950","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","2687117","0.0-1.0-2003.0-0.0","0","0","82950","","535","","","75","222","","","5","222","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","2688119","0.0-1.0-2004.0-0.0","0","0","82950","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","2689122","0.0-1.0-2007.0","0","0","82950","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","2689374","0.0-1.0-2009.0","0","0","82950","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","2690376","0.0-1.0-2010.0","0","0","82950","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","2690628","0.0-1.0-2011.0","0","0","82950","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","2691485","0.0-1.0-2012.0-0.0","0","0","82950","","856","","","68","223","","","5","223","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","2692487","0.0-1.0-2013.0-0.0","0","0","82950","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","2693490","0.0-1.0-2016.0","0","0","82950","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","2693743","0.0-1.0-2018.0","0","0","82950","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","2694744","0.0-1.0-2019.0","0","0","82950","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","2694997","0.0-1.0-2020.0","0","0","82950","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","2695373","0.0-1.0-2021.0-0.0","0","0","82950","","375","","","68","224","","","5","224","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","2696375","0.0-1.0-2022.0-0.0","0","0","82950","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","2697378","0.0-1.0-2025.0","0","0","82950","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","2697630","0.0-1.0-2027.0","0","0","82950","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","2698631","0.0-1.0-2028.0","0","0","82950","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","2698883","0.0-1.0-2029.0","0","0","82950","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","2699501","0.0-1.0-2030.0-0.0","0","0","82950","","617","","","68","225","","","5","225","test","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1426","2700504","0.0-1.0-2031.0-0.0","0","0","82950","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","2702506","0.0-1.0-2033.0-0.0","0","0","82950","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","2703508","0.0-1.0-2034.0","0","0","82950","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","2703759","0.0-1.0-2036.0","0","0","82950","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","2704761","0.0-1.0-2037.0","0","0","82950","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","2705013","0.0-1.0-2038.0","0","0","82950","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","2705453","0.0-1.0-2039.0-0.0","0","0","82950","","439","","","75","226","","","5","226","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","2706456","0.0-1.0-2040.0-0.0","0","0","82950","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","2707473","0.0-1.0-2043.0","0","0","82950","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","2707725","0.0-1.0-2045.0","0","0","82950","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","2708727","0.0-1.0-2046.0","0","0","82950","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","2708979","0.0-1.0-2047.0","0","0","82950","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","2709373","0.0-1.0-2048.0-0.0","0","0","82950","","393","","","68","227","","","5","227","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1439","2710375","0.0-1.0-2049.0-0.0","0","0","82950","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","2711378","0.0-1.0-2052.0","0","0","82950","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1441","2731318","0.0-1.0-2053.0-0.0","0","0","82950","","19938","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1442","2731569","0.0-1.0-2054.0","0","0","82950","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","2732570","0.0-1.0-2055.0","0","0","82950","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
