"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2131","1455123","0.0-1.0-3028.0","0","0","72105","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1455259","0.0-1.0-3029.0-0.0","0","0","72105","","129","","","75","336","","","8","336","test","non_adjacent","GB","7","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2133","1456269","0.0-1.0-3030.0-0.0","0","0","72105","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2134","1458279","0.0-1.0-3032.0-0.0","0","0","72105","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1459285","0.0-1.0-3033.0","0","0","72105","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1459543","0.0-1.0-3035.0","0","0","72105","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1459699","0.0-1.0-3036.0","0","0","72105","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1459834","0.0-1.0-3037.0","0","0","72105","","130","","","68","337","","d","8","337","test","non_adjacent","DG","4","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2139","1460843","0.0-1.0-3039.0-0.0","0","0","72105","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","1462851","0.0-1.0-3041.0-0.0","0","0","72105","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1463857","0.0-1.0-3042.0","0","0","72105","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1464114","0.0-1.0-3044.0","0","0","72105","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1464271","0.0-1.0-3045.0","0","0","72105","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1464528","0.0-1.0-3046.0","0","0","72105","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1464726","0.0-1.0-3047.0-0.0","0","0","72105","","191","","","75","338","","","8","338","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2146","1465737","0.0-1.0-3048.0-0.0","0","0","72105","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","1467744","0.0-1.0-3050.0-0.0","0","0","72105","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1468750","0.0-1.0-3051.0","0","0","72105","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1469008","0.0-1.0-3053.0","0","0","72105","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1469164","0.0-1.0-3054.0","0","0","72105","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1469412","0.0-1.0-3055.0","0","0","72105","","242","","","75","339","","k","8","339","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2152","1470422","0.0-1.0-3057.0-0.0","0","0","72105","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1471431","0.0-1.0-3060.0","0","0","72105","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1471688","0.0-1.0-3062.0","0","0","72105","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1471843","0.0-1.0-3063.0","0","0","72105","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1472099","0.0-1.0-3064.0","0","0","72105","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1472195","0.0-1.0-3065.0-0.0","0","0","72105","","89","","","75","340","","","8","340","test","non_adjacent","DA","4","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2158","1473203","0.0-1.0-3066.0-0.0","0","0","72105","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2159","1475212","0.0-1.0-3068.0-0.0","0","0","72105","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1476218","0.0-1.0-3069.0","0","0","72105","","622","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2161","1476474","0.0-1.0-3071.0","0","0","72105","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1476630","0.0-1.0-3072.0","0","0","72105","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1476887","0.0-1.0-3073.0","0","0","72105","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","1476928","0.0-1.0-3074.0-0.0","0","0","72105","","34","","","68","341","","","8","341","test","non_adjacent","BG","2","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2165","1477938","0.0-1.0-3075.0-0.0","0","0","72105","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2166","1479947","0.0-1.0-3077.0-0.0","0","0","72105","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1480951","0.0-1.0-3078.0","0","0","72105","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1481207","0.0-1.0-3080.0","0","0","72105","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1481363","0.0-1.0-3081.0","0","0","72105","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1481621","0.0-1.0-3082.0","0","0","72105","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1481726","0.0-1.0-3083.0-0.0","0","0","72105","","97","","","75","342","","","8","342","test","non_adjacent","DB","4","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2172","1482734","0.0-1.0-3084.0-0.0","0","0","72105","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","1484741","0.0-1.0-3086.0-0.0","0","0","72105","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1485747","0.0-1.0-3087.0","0","0","72105","","113","","","75","342","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2175","1486008","0.0-1.0-3089.0","0","0","72105","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1486163","0.0-1.0-3090.0","0","0","72105","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1486323","0.0-1.0-3091.0","0","0","72105","","153","","","75","343","","k","8","343","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2178","1487332","0.0-1.0-3093.0-0.0","0","0","72105","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1488341","0.0-1.0-3096.0","0","0","72105","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1488598","0.0-1.0-3098.0","0","0","72105","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1488754","0.0-1.0-3099.0","0","0","72105","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1489011","0.0-1.0-3100.0","0","0","72105","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1489553","0.0-1.0-3101.0-0.0","0","0","72105","","535","","","75","344","","","8","344","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2184","1490562","0.0-1.0-3102.0-0.0","0","0","72105","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1491572","0.0-1.0-3105.0","0","0","72105","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1491829","0.0-1.0-3107.0","0","0","72105","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1491984","0.0-1.0-3108.0","0","0","72105","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1492241","0.0-1.0-3109.0","0","0","72105","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1492432","0.0-1.0-3110.0-0.0","0","0","72105","","185","","","75","345","","","8","345","test","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2190","1493442","0.0-1.0-3111.0-0.0","0","0","72105","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2191","1495452","0.0-1.0-3113.0-0.0","0","0","72105","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1496458","0.0-1.0-3114.0","0","0","72105","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1496715","0.0-1.0-3116.0","0","0","72105","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1496871","0.0-1.0-3117.0","0","0","72105","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1496989","0.0-1.0-3118.0","0","0","72105","","112","","","68","346","","d","8","346","test","non_adjacent","AG","1","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2196","1497997","0.0-1.0-3120.0-0.0","0","0","72105","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1500004","0.0-1.0-3122.0-0.0","0","0","72105","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1501010","0.0-1.0-3123.0","0","0","72105","","666","","","75","346","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2199","1501267","0.0-1.0-3125.0","0","0","72105","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1501423","0.0-1.0-3126.0","0","0","72105","","106","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1501680","0.0-1.0-3127.0","0","0","72105","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1501995","0.0-1.0-3128.0-0.0","0","0","72105","","308","","","75","347","","","8","347","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2203","1503005","0.0-1.0-3129.0-0.0","0","0","72105","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2204","1505014","0.0-1.0-3131.0-0.0","0","0","72105","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1506019","0.0-1.0-3132.0","0","0","72105","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1506275","0.0-1.0-3134.0","0","0","72105","","null","","","null","348","","","","","","","","","","","","","","","",""
