"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1321","1387694","0.0-1.0-1839.0","0","0","11146","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1387950","0.0-1.0-1840.0","0","0","11146","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1388380","0.0-1.0-1841.0-0.0","0","0","11146","","426","","","68","204","","","5","204","test","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","1389386","0.0-1.0-1842.0-0.0","0","0","11146","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1391393","0.0-1.0-1844.0-0.0","0","0","11146","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1392397","0.0-1.0-1845.0","0","0","11146","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1392654","0.0-1.0-1847.0","0","0","11146","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1394658","0.0-1.0-1848.0","0","0","11146","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1394913","0.0-1.0-1849.0","0","0","11146","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1395426","0.0-1.0-1850.0-0.0","0","0","11146","","509","","","75","205","","","5","205","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1396433","0.0-1.0-1851.0-0.0","0","0","11146","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1397439","0.0-1.0-1854.0","0","0","11146","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1397695","0.0-1.0-1856.0","0","0","11146","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1399699","0.0-1.0-1857.0","0","0","11146","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1399954","0.0-1.0-1858.0","0","0","11146","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1400557","0.0-1.0-1859.0-0.0","0","0","11146","","598","","","75","206","","","5","206","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","1401565","0.0-1.0-1860.0-0.0","0","0","11146","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1403571","0.0-1.0-1862.0-0.0","0","0","11146","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1404574","0.0-1.0-1863.0","0","0","11146","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1404829","0.0-1.0-1865.0","0","0","11146","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1406834","0.0-1.0-1866.0","0","0","11146","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1407089","0.0-1.0-1867.0","0","0","11146","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1407706","0.0-1.0-1868.0-0.0","0","0","11146","","612","","","68","207","","","5","207","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1408711","0.0-1.0-1869.0-0.0","0","0","11146","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1409729","0.0-1.0-1872.0","0","0","11146","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1409984","0.0-1.0-1874.0","0","0","11146","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1411988","0.0-1.0-1875.0","0","0","11146","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1412243","0.0-1.0-1876.0","0","0","11146","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1412324","0.0-1.0-1877.0-0.0","0","0","11146","","77","","","75","208","","","5","208","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1413329","0.0-1.0-1878.0-0.0","0","0","11146","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1414333","0.0-1.0-1881.0","0","0","11146","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1414588","0.0-1.0-1883.0","0","0","11146","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1416592","0.0-1.0-1884.0","0","0","11146","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1416847","0.0-1.0-1885.0","0","0","11146","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1417033","0.0-1.0-1886.0-0.0","0","0","11146","","183","","","68","209","","","5","209","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1418040","0.0-1.0-1887.0-0.0","0","0","11146","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1419046","0.0-1.0-1890.0","0","0","11146","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1419301","0.0-1.0-1892.0","0","0","11146","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1421305","0.0-1.0-1893.0","0","0","11146","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1421560","0.0-1.0-1894.0","0","0","11146","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1421915","0.0-1.0-1895.0-0.0","0","0","11146","","351","","","75","210","","","5","210","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1362","1422920","0.0-1.0-1896.0-0.0","0","0","11146","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1424927","0.0-1.0-1898.0-0.0","0","0","11146","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1425932","0.0-1.0-1899.0","0","0","11146","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1426187","0.0-1.0-1901.0","0","0","11146","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1428193","0.0-1.0-1902.0","0","0","11146","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1428448","0.0-1.0-1903.0","0","0","11146","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1428860","0.0-1.0-1904.0-0.0","0","0","11146","","409","","","75","211","","","5","211","test","non_adjacent","CE","3","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1369","1429866","0.0-1.0-1905.0-0.0","0","0","11146","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1431873","0.0-1.0-1907.0-0.0","0","0","11146","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1432877","0.0-1.0-1908.0","0","0","11146","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1433132","0.0-1.0-1910.0","0","0","11146","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1435138","0.0-1.0-1911.0","0","0","11146","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1435392","0.0-1.0-1912.0","0","0","11146","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1435732","0.0-1.0-1913.0-0.0","0","0","11146","","336","","","68","212","","","5","212","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1376","1436738","0.0-1.0-1914.0-0.0","0","0","11146","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1438744","0.0-1.0-1916.0-0.0","0","0","11146","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1439751","0.0-1.0-1917.0","0","0","11146","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1440006","0.0-1.0-1919.0","0","0","11146","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1442009","0.0-1.0-1920.0","0","0","11146","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1442264","0.0-1.0-1921.0","0","0","11146","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1442494","0.0-1.0-1922.0-0.0","0","0","11146","","225","","","68","213","","","5","213","test","non_adjacent","CF","3","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1383","1443501","0.0-1.0-1923.0-0.0","0","0","11146","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1444508","0.0-1.0-1926.0","0","0","11146","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1444763","0.0-1.0-1928.0","0","0","11146","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1446768","0.0-1.0-1929.0","0","0","11146","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1447023","0.0-1.0-1930.0","0","0","11146","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1447388","0.0-1.0-1931.0-0.0","0","0","11146","","360","","","68","214","","","5","214","test","non_adjacent","EC","5","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1389","1448395","0.0-1.0-1932.0-0.0","0","0","11146","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1450402","0.0-1.0-1934.0-0.0","0","0","11146","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1451407","0.0-1.0-1935.0","0","0","11146","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1451662","0.0-1.0-1937.0","0","0","11146","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1453666","0.0-1.0-1938.0","0","0","11146","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1453920","0.0-1.0-1939.0","0","0","11146","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1454052","0.0-1.0-1940.0-0.0","0","0","11146","","128","","","75","215","","","5","215","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
