"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1351","1141424","0.0-1.0-1973.0","0","0","28802","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1142427","0.0-1.0-1974.0","0","0","28802","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1142680","0.0-1.0-1975.0","0","0","28802","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1143087","0.0-1.0-1976.0-0.0","0","0","28802","","404","","","75","219","","","5","219","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1355","1144089","0.0-1.0-1977.0-0.0","0","0","28802","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1145092","0.0-1.0-1980.0","0","0","28802","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1145345","0.0-1.0-1982.0","0","0","28802","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1146349","0.0-1.0-1983.0","0","0","28802","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1146601","0.0-1.0-1984.0","0","0","28802","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1147003","0.0-1.0-1985.0-0.0","0","0","28802","","400","","","68","220","","","5","220","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1148007","0.0-1.0-1986.0-0.0","0","0","28802","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1149010","0.0-1.0-1989.0","0","0","28802","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1149264","0.0-1.0-1991.0","0","0","28802","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1150269","0.0-1.0-1992.0","0","0","28802","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1150522","0.0-1.0-1993.0","0","0","28802","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1151439","0.0-1.0-1994.0-0.0","0","0","28802","","914","","","68","221","","","5","221","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1152444","0.0-1.0-1995.0-0.0","0","0","28802","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1153447","0.0-1.0-1998.0","0","0","28802","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1153700","0.0-1.0-2000.0","0","0","28802","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1154704","0.0-1.0-2001.0","0","0","28802","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1154958","0.0-1.0-2002.0","0","0","28802","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1155026","0.0-1.0-2003.0-0.0","0","0","28802","","64","","","75","222","","","5","222","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1156030","0.0-1.0-2004.0-0.0","0","0","28802","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1157034","0.0-1.0-2007.0","0","0","28802","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1157289","0.0-1.0-2009.0","0","0","28802","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1158291","0.0-1.0-2010.0","0","0","28802","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1158544","0.0-1.0-2011.0","0","0","28802","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1158916","0.0-1.0-2012.0-0.0","0","0","28802","","370","","","75","223","","","5","223","test","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1159920","0.0-1.0-2013.0-0.0","0","0","28802","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1160924","0.0-1.0-2016.0","0","0","28802","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1161176","0.0-1.0-2018.0","0","0","28802","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1162180","0.0-1.0-2019.0","0","0","28802","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1162433","0.0-1.0-2020.0","0","0","28802","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1162771","0.0-1.0-2021.0-0.0","0","0","28802","","336","","","75","224","","","5","224","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1163775","0.0-1.0-2022.0-0.0","0","0","28802","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1164779","0.0-1.0-2025.0","0","0","28802","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1165033","0.0-1.0-2027.0","0","0","28802","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1166035","0.0-1.0-2028.0","0","0","28802","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1166288","0.0-1.0-2029.0","0","0","28802","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1166552","0.0-1.0-2030.0-0.0","0","0","28802","","262","","","75","225","","","5","225","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1167555","0.0-1.0-2031.0-0.0","0","0","28802","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1168560","0.0-1.0-2034.0","0","0","28802","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1168813","0.0-1.0-2036.0","0","0","28802","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1169816","0.0-1.0-2037.0","0","0","28802","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1170060","0.0-1.0-2038.0","0","0","28802","","243","","","75","226","","k","5","226","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","1171063","0.0-1.0-2040.0-0.0","0","0","28802","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1172078","0.0-1.0-2043.0","0","0","28802","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1172332","0.0-1.0-2045.0","0","0","28802","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1173336","0.0-1.0-2046.0","0","0","28802","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1173591","0.0-1.0-2047.0","0","0","28802","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1173991","0.0-1.0-2048.0-0.0","0","0","28802","","398","","","75","227","","","5","227","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1174994","0.0-1.0-2049.0-0.0","0","0","28802","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1175997","0.0-1.0-2052.0","0","0","28802","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1404","1205870","0.0-1.0-2053.0-0.0","0","0","28802","","29871","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1405","1206126","0.0-1.0-2054.0","0","0","28802","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1207127","0.0-1.0-2055.0","0","0","28802","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1207382","0.0-1.0-2056.0","0","0","28802","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1207973","0.0-1.0-2057.0-0.0","0","0","28802","","588","","","75","228","","","6","228","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1409","1208976","0.0-1.0-2058.0-0.0","0","0","28802","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1210979","0.0-1.0-2060.0-0.0","0","0","28802","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1211982","0.0-1.0-2061.0","0","0","28802","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1212236","0.0-1.0-2063.0","0","0","28802","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1213239","0.0-1.0-2064.0","0","0","28802","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1213492","0.0-1.0-2065.0","0","0","28802","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1213522","0.0-1.0-2066.0-0.0","0","0","28802","","27","","","75","229","","","6","229","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1214526","0.0-1.0-2067.0-0.0","0","0","28802","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1215531","0.0-1.0-2070.0","0","0","28802","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1215785","0.0-1.0-2072.0","0","0","28802","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1216788","0.0-1.0-2073.0","0","0","28802","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1217040","0.0-1.0-2074.0","0","0","28802","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1217164","0.0-1.0-2075.0-0.0","0","0","28802","","121","","","75","230","","","6","230","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1218169","0.0-1.0-2076.0-0.0","0","0","28802","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1219172","0.0-1.0-2079.0","0","0","28802","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1219425","0.0-1.0-2081.0","0","0","28802","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1220428","0.0-1.0-2082.0","0","0","28802","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
