"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2019","2003906","0.0-1.0-2909.0","0","0","96828","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","2005908","0.0-1.0-2910.0","0","0","96828","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","2006160","0.0-1.0-2911.0","0","0","96828","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","2006696","0.0-1.0-2912.0","0","0","96828","","534","","","68","323","","","8","323","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","2007699","0.0-1.0-2913.0-0.0","0","0","96828","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2008702","0.0-1.0-2916.0","0","0","96828","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","2008953","0.0-1.0-2918.0","0","0","96828","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2010955","0.0-1.0-2919.0","0","0","96828","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2011207","0.0-1.0-2920.0","0","0","96828","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2011688","0.0-1.0-2921.0","0","0","96828","","479","","","68","324","","","8","324","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2029","2012690","0.0-1.0-2922.0-0.0","0","0","96828","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2013693","0.0-1.0-2925.0","0","0","96828","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","2013945","0.0-1.0-2927.0","0","0","96828","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2015947","0.0-1.0-2928.0","0","0","96828","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2016200","0.0-1.0-2929.0","0","0","96828","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2016480","0.0-1.0-2930.0","0","0","96828","","279","","","68","325","","","8","325","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2035","2017481","0.0-1.0-2931.0-0.0","0","0","96828","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","2018484","0.0-1.0-2934.0","0","0","96828","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","2018736","0.0-1.0-2936.0","0","0","96828","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","2020738","0.0-1.0-2937.0","0","0","96828","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","2020990","0.0-1.0-2938.0","0","0","96828","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","2021312","0.0-1.0-2939.0","0","0","96828","","321","","","75","326","","","8","326","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2041","2022315","0.0-1.0-2940.0-0.0","0","0","96828","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","2023317","0.0-1.0-2943.0","0","0","96828","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","2023569","0.0-1.0-2945.0","0","0","96828","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","2025571","0.0-1.0-2946.0","0","0","96828","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","2025823","0.0-1.0-2947.0","0","0","96828","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","2026400","0.0-1.0-2948.0","0","0","96828","","575","","","75","327","","","8","327","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","2027402","0.0-1.0-2949.0-0.0","0","0","96828","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","2028405","0.0-1.0-2952.0","0","0","96828","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","2028658","0.0-1.0-2954.0","0","0","96828","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","2030660","0.0-1.0-2955.0","0","0","96828","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","2030917","0.0-1.0-2956.0","0","0","96828","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","2031336","0.0-1.0-2957.0","0","0","96828","","418","","","68","328","","","8","328","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2053","2032338","0.0-1.0-2958.0-0.0","0","0","96828","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","2033341","0.0-1.0-2961.0","0","0","96828","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","2033593","0.0-1.0-2963.0","0","0","96828","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","2035594","0.0-1.0-2964.0","0","0","96828","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","2035846","0.0-1.0-2965.0","0","0","96828","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","2036496","0.0-1.0-2966.0","0","0","96828","","649","","","68","329","","","8","329","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","2037499","0.0-1.0-2967.0-0.0","0","0","96828","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2038500","0.0-1.0-2970.0","0","0","96828","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2061","2042336","0.0-1.0-2971.0-0.0","0","0","96828","","3835","","","32","329","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2062","2042588","0.0-1.0-2972.0","0","0","96828","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","2044589","0.0-1.0-2973.0","0","0","96828","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","2044842","0.0-1.0-2974.0","0","0","96828","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","2045640","0.0-1.0-2975.0","0","0","96828","","797","","","75","330","","","9","330","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","2046643","0.0-1.0-2976.0-0.0","0","0","96828","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2047645","0.0-1.0-2979.0","0","0","96828","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","2047898","0.0-1.0-2981.0","0","0","96828","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2049900","0.0-1.0-2982.0","0","0","96828","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2050153","0.0-1.0-2983.0","0","0","96828","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2050752","0.0-1.0-2984.0","0","0","96828","","598","","","68","331","","","9","331","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","2051755","0.0-1.0-2985.0-0.0","0","0","96828","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2052758","0.0-1.0-2988.0","0","0","96828","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2053010","0.0-1.0-2990.0","0","0","96828","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2055012","0.0-1.0-2991.0","0","0","96828","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2055265","0.0-1.0-2992.0","0","0","96828","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2055639","0.0-1.0-2993.0","0","0","96828","","373","","","75","332","","","9","332","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","2056641","0.0-1.0-2994.0-0.0","0","0","96828","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2057644","0.0-1.0-2997.0","0","0","96828","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2057896","0.0-1.0-2999.0","0","0","96828","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2059898","0.0-1.0-3000.0","0","0","96828","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2060151","0.0-1.0-3001.0","0","0","96828","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2060472","0.0-1.0-3002.0","0","0","96828","","319","","","68","333","","","9","333","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","2061474","0.0-1.0-3003.0-0.0","0","0","96828","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2062478","0.0-1.0-3006.0","0","0","96828","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2062730","0.0-1.0-3008.0","0","0","96828","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2064733","0.0-1.0-3009.0","0","0","96828","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2064985","0.0-1.0-3010.0","0","0","96828","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2065656","0.0-1.0-3011.0","0","0","96828","","670","","","68","334","","","9","334","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","2066658","0.0-1.0-3012.0-0.0","0","0","96828","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2067660","0.0-1.0-3015.0","0","0","96828","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2067912","0.0-1.0-3017.0","0","0","96828","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2069914","0.0-1.0-3018.0","0","0","96828","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
