"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2136","1662304","0.0-1.0-3118.0","0","0","74888","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1662365","0.0-1.0-3119.0-0.0","0","0","74888","","57","","","75","346","","","8","346","test","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2138","1663373","0.0-1.0-3120.0-0.0","0","0","74888","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1664380","0.0-1.0-3123.0","0","0","74888","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1664637","0.0-1.0-3125.0","0","0","74888","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1665643","0.0-1.0-3126.0","0","0","74888","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1665898","0.0-1.0-3127.0","0","0","74888","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1666201","0.0-1.0-3128.0-0.0","0","0","74888","","297","","","68","347","","","8","347","test","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2144","1667208","0.0-1.0-3129.0-0.0","0","0","74888","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1668216","0.0-1.0-3132.0","0","0","74888","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1668472","0.0-1.0-3134.0","0","0","74888","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1669476","0.0-1.0-3135.0","0","0","74888","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1669731","0.0-1.0-3136.0","0","0","74888","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1670105","0.0-1.0-3137.0-0.0","0","0","74888","","368","","","75","348","","","8","348","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2150","1671112","0.0-1.0-3138.0-0.0","0","0","74888","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1672121","0.0-1.0-3141.0","0","0","74888","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1672376","0.0-1.0-3143.0","0","0","74888","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1673381","0.0-1.0-3144.0","0","0","74888","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1673636","0.0-1.0-3145.0","0","0","74888","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1673857","0.0-1.0-3146.0-0.0","0","0","74888","","216","","","75","349","","","8","349","test","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","1674865","0.0-1.0-3147.0-0.0","0","0","74888","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1675873","0.0-1.0-3150.0","0","0","74888","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1676128","0.0-1.0-3152.0","0","0","74888","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1677133","0.0-1.0-3153.0","0","0","74888","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1677388","0.0-1.0-3154.0","0","0","74888","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1677684","0.0-1.0-3155.0-0.0","0","0","74888","","291","","","75","350","","","8","350","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1678693","0.0-1.0-3156.0-0.0","0","0","74888","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1679700","0.0-1.0-3159.0","0","0","74888","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1679955","0.0-1.0-3161.0","0","0","74888","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1680959","0.0-1.0-3162.0","0","0","74888","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1681215","0.0-1.0-3163.0","0","0","74888","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1681463","0.0-1.0-3164.0-0.0","0","0","74888","","244","","","75","351","","","8","351","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","1682473","0.0-1.0-3165.0-0.0","0","0","74888","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1683480","0.0-1.0-3168.0","0","0","74888","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1683736","0.0-1.0-3170.0","0","0","74888","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1684740","0.0-1.0-3171.0","0","0","74888","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1684995","0.0-1.0-3172.0","0","0","74888","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1685277","0.0-1.0-3173.0-0.0","0","0","74888","","278","","","75","352","","","8","352","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2174","1686285","0.0-1.0-3174.0-0.0","0","0","74888","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1687292","0.0-1.0-3177.0","0","0","74888","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1687549","0.0-1.0-3179.0","0","0","74888","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1688554","0.0-1.0-3180.0","0","0","74888","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1688809","0.0-1.0-3181.0","0","0","74888","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1689082","0.0-1.0-3182.0-0.0","0","0","74888","","269","","","75","353","","","8","353","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","1690090","0.0-1.0-3183.0-0.0","0","0","74888","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1691097","0.0-1.0-3186.0","0","0","74888","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2182","1695465","0.0-1.0-3187.0-0.0","0","0","74888","","4360","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2183","1695721","0.0-1.0-3188.0","0","0","74888","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1696725","0.0-1.0-3189.0","0","0","74888","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1696980","0.0-1.0-3190.0","0","0","74888","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1697306","0.0-1.0-3191.0-0.0","0","0","74888","","321","","","68","354","","","9","354","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","1698314","0.0-1.0-3192.0-0.0","0","0","74888","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1699321","0.0-1.0-3195.0","0","0","74888","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1699576","0.0-1.0-3197.0","0","0","74888","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1700580","0.0-1.0-3198.0","0","0","74888","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1700835","0.0-1.0-3199.0","0","0","74888","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1700952","0.0-1.0-3200.0-0.0","0","0","74888","","112","","","75","355","","","9","355","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","1701960","0.0-1.0-3201.0-0.0","0","0","74888","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1702967","0.0-1.0-3204.0","0","0","74888","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1703224","0.0-1.0-3206.0","0","0","74888","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1704228","0.0-1.0-3207.0","0","0","74888","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1704483","0.0-1.0-3208.0","0","0","74888","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1704617","0.0-1.0-3209.0-0.0","0","0","74888","","129","","","75","356","","","9","356","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","1705626","0.0-1.0-3210.0-0.0","0","0","74888","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1706634","0.0-1.0-3213.0","0","0","74888","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1706889","0.0-1.0-3215.0","0","0","74888","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1707893","0.0-1.0-3216.0","0","0","74888","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1708148","0.0-1.0-3217.0","0","0","74888","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1708392","0.0-1.0-3218.0-0.0","0","0","74888","","238","","","75","357","","","9","357","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2205","1709400","0.0-1.0-3219.0-0.0","0","0","74888","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1710408","0.0-1.0-3222.0","0","0","74888","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1710663","0.0-1.0-3224.0","0","0","74888","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1711667","0.0-1.0-3225.0","0","0","74888","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1711922","0.0-1.0-3226.0","0","0","74888","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1712219","0.0-1.0-3227.0-0.0","0","0","74888","","292","","","68","358","","","9","358","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
