"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2235","2034121","0.0-1.0-3222.0","0","0","86113","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2034385","0.0-1.0-3224.0","0","0","86113","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2035388","0.0-1.0-3225.0","0","0","86113","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2035642","0.0-1.0-3226.0","0","0","86113","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2036930","0.0-1.0-3227.0-0.0","0","0","86113","","1285","","","68","358","","","9","358","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2240","2037947","0.0-1.0-3228.0-0.0","0","0","86113","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2038965","0.0-1.0-3231.0","0","0","86113","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2039235","0.0-1.0-3233.0","0","0","86113","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2040253","0.0-1.0-3234.0","0","0","86113","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2040515","0.0-1.0-3235.0","0","0","86113","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2041048","0.0-1.0-3236.0-0.0","0","0","86113","","529","","","75","359","","","9","359","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","2042057","0.0-1.0-3237.0-0.0","0","0","86113","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2043076","0.0-1.0-3240.0","0","0","86113","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2043345","0.0-1.0-3242.0","0","0","86113","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2044349","0.0-1.0-3243.0","0","0","86113","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2044611","0.0-1.0-3244.0","0","0","86113","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2044648","0.0-1.0-3245.0-0.0","0","0","86113","","34","","","75","360","","","9","360","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2252","2045666","0.0-1.0-3246.0-0.0","0","0","86113","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2046685","0.0-1.0-3249.0","0","0","86113","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2046955","0.0-1.0-3251.0","0","0","86113","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2047958","0.0-1.0-3252.0","0","0","86113","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2048221","0.0-1.0-3253.0","0","0","86113","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2049211","0.0-1.0-3254.0-0.0","0","0","86113","","987","","","75","361","","","9","361","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","2050228","0.0-1.0-3255.0-0.0","0","0","86113","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2051246","0.0-1.0-3258.0","0","0","86113","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2051500","0.0-1.0-3260.0","0","0","86113","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2052518","0.0-1.0-3261.0","0","0","86113","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2052772","0.0-1.0-3262.0","0","0","86113","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2053153","0.0-1.0-3263.0-0.0","0","0","86113","","379","","","68","362","","","9","362","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2264","2054176","0.0-1.0-3264.0-0.0","0","0","86113","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","2055194","0.0-1.0-3267.0","0","0","86113","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","2055458","0.0-1.0-3269.0","0","0","86113","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","2056482","0.0-1.0-3270.0","0","0","86113","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","2056745","0.0-1.0-3271.0","0","0","86113","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","2057893","0.0-1.0-3272.0-0.0","0","0","86113","","1145","","","68","363","","","9","363","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2270","2058903","0.0-1.0-3273.0-0.0","0","0","86113","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","2059921","0.0-1.0-3276.0","0","0","86113","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","2060191","0.0-1.0-3278.0","0","0","86113","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","2061209","0.0-1.0-3279.0","0","0","86113","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","2061471","0.0-1.0-3280.0","0","0","86113","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","2061514","0.0-1.0-3281.0-0.0","0","0","86113","","40","","","75","364","","","9","364","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","2062527","0.0-1.0-3282.0-0.0","0","0","86113","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2063546","0.0-1.0-3285.0","0","0","86113","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2063800","0.0-1.0-3287.0","0","0","86113","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2064818","0.0-1.0-3288.0","0","0","86113","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2065081","0.0-1.0-3289.0","0","0","86113","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2065439","0.0-1.0-3290.0-0.0","0","0","86113","","354","","","68","365","","","9","365","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2282","2066454","0.0-1.0-3291.0-0.0","0","0","86113","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2067472","0.0-1.0-3294.0","0","0","86113","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2067727","0.0-1.0-3296.0","0","0","86113","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2068745","0.0-1.0-3297.0","0","0","86113","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2069010","0.0-1.0-3298.0","0","0","86113","","262","","","75","366","","k","9","366","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2287","2070017","0.0-1.0-3300.0-0.0","0","0","86113","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2071035","0.0-1.0-3303.0","0","0","86113","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","2071297","0.0-1.0-3305.0","0","0","86113","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2072300","0.0-1.0-3306.0","0","0","86113","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2072555","0.0-1.0-3307.0","0","0","86113","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2073766","0.0-1.0-3308.0-0.0","0","0","86113","","1208","","","68","367","","","9","367","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2293","2074776","0.0-1.0-3309.0-0.0","0","0","86113","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2075795","0.0-1.0-3312.0","0","0","86113","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2076049","0.0-1.0-3314.0","0","0","86113","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2077052","0.0-1.0-3315.0","0","0","86113","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2077314","0.0-1.0-3316.0","0","0","86113","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2077951","0.0-1.0-3317.0-0.0","0","0","86113","","634","","","75","368","","","9","368","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2299","2078956","0.0-1.0-3318.0-0.0","0","0","86113","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","2079975","0.0-1.0-3321.0","0","0","86113","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","2080245","0.0-1.0-3323.0","0","0","86113","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","2081262","0.0-1.0-3324.0","0","0","86113","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","2081525","0.0-1.0-3325.0","0","0","86113","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","2082462","0.0-1.0-3326.0-0.0","0","0","86113","","935","","","75","369","","","9","369","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2305","2083467","0.0-1.0-3327.0-0.0","0","0","86113","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","2084487","0.0-1.0-3330.0","0","0","86113","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","2084756","0.0-1.0-3332.0","0","0","86113","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","2085759","0.0-1.0-3333.0","0","0","86113","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","2086009","0.0-1.0-3334.0","0","0","86113","","247","","","68","370","","d","9","370","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
