"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2077","1908831","0.0-1.0-3002.0","0","0","41416","","390","","","75","333","","","8","333","test","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2078","1909840","0.0-1.0-3003.0-0.0","0","0","41416","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2079","1911849","0.0-1.0-3005.0-0.0","0","0","41416","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1912853","0.0-1.0-3006.0","0","0","41416","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1913107","0.0-1.0-3008.0","0","0","41416","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1915112","0.0-1.0-3009.0","0","0","41416","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1915368","0.0-1.0-3010.0","0","0","41416","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1916050","0.0-1.0-3011.0","0","0","41416","","678","","","75","334","","","8","334","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2085","1917056","0.0-1.0-3012.0-0.0","0","0","41416","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1918066","0.0-1.0-3015.0","0","0","41416","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1918322","0.0-1.0-3017.0","0","0","41416","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1920327","0.0-1.0-3018.0","0","0","41416","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1920582","0.0-1.0-3019.0","0","0","41416","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1921187","0.0-1.0-3020.0","0","0","41416","","602","","","68","335","","","8","335","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","1922193","0.0-1.0-3021.0-0.0","0","0","41416","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1923197","0.0-1.0-3024.0","0","0","41416","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1923451","0.0-1.0-3026.0","0","0","41416","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1925456","0.0-1.0-3027.0","0","0","41416","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1925709","0.0-1.0-3028.0","0","0","41416","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1926159","0.0-1.0-3029.0","0","0","41416","","446","","","75","336","","","8","336","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","1927165","0.0-1.0-3030.0-0.0","0","0","41416","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1928170","0.0-1.0-3033.0","0","0","41416","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1928427","0.0-1.0-3035.0","0","0","41416","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1930432","0.0-1.0-3036.0","0","0","41416","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1930687","0.0-1.0-3037.0","0","0","41416","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1930957","0.0-1.0-3038.0","0","0","41416","","265","","","75","337","","","8","337","test","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","1931967","0.0-1.0-3039.0-0.0","0","0","41416","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1932974","0.0-1.0-3042.0","0","0","41416","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1933230","0.0-1.0-3044.0","0","0","41416","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1935235","0.0-1.0-3045.0","0","0","41416","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1935490","0.0-1.0-3046.0","0","0","41416","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1935901","0.0-1.0-3047.0","0","0","41416","","407","","","75","338","","","8","338","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","1936910","0.0-1.0-3048.0-0.0","0","0","41416","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1937921","0.0-1.0-3051.0","0","0","41416","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1938178","0.0-1.0-3053.0","0","0","41416","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1940184","0.0-1.0-3054.0","0","0","41416","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1940438","0.0-1.0-3055.0","0","0","41416","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1940812","0.0-1.0-3056.0","0","0","41416","","372","","","75","339","","","8","339","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2115","1941817","0.0-1.0-3057.0-0.0","0","0","41416","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1942827","0.0-1.0-3060.0","0","0","41416","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1943085","0.0-1.0-3062.0","0","0","41416","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1945091","0.0-1.0-3063.0","0","0","41416","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1945346","0.0-1.0-3064.0","0","0","41416","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1945828","0.0-1.0-3065.0","0","0","41416","","477","","","75","340","","","8","340","test","non_adjacent","GC","7","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2121","1946836","0.0-1.0-3066.0-0.0","0","0","41416","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1947844","0.0-1.0-3069.0","0","0","41416","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1948102","0.0-1.0-3071.0","0","0","41416","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1950109","0.0-1.0-3072.0","0","0","41416","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1950365","0.0-1.0-3073.0","0","0","41416","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1950761","0.0-1.0-3074.0","0","0","41416","","390","","","75","341","","","8","341","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","1951771","0.0-1.0-3075.0-0.0","0","0","41416","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1952779","0.0-1.0-3078.0","0","0","41416","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1953037","0.0-1.0-3080.0","0","0","41416","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1955043","0.0-1.0-3081.0","0","0","41416","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1955298","0.0-1.0-3082.0","0","0","41416","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1955728","0.0-1.0-3083.0","0","0","41416","","424","","","75","342","","","8","342","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","1956736","0.0-1.0-3084.0-0.0","0","0","41416","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1957746","0.0-1.0-3087.0","0","0","41416","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1958005","0.0-1.0-3089.0","0","0","41416","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1960010","0.0-1.0-3090.0","0","0","41416","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1960266","0.0-1.0-3091.0","0","0","41416","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1960697","0.0-1.0-3092.0","0","0","41416","","425","","","68","343","","","8","343","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1961707","0.0-1.0-3093.0-0.0","0","0","41416","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1962715","0.0-1.0-3096.0","0","0","41416","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1962972","0.0-1.0-3098.0","0","0","41416","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1964978","0.0-1.0-3099.0","0","0","41416","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1965235","0.0-1.0-3100.0","0","0","41416","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1965663","0.0-1.0-3101.0","0","0","41416","","422","","","68","344","","","8","344","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","1966667","0.0-1.0-3102.0-0.0","0","0","41416","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1967673","0.0-1.0-3105.0","0","0","41416","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1967929","0.0-1.0-3107.0","0","0","41416","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1969934","0.0-1.0-3108.0","0","0","41416","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1970190","0.0-1.0-3109.0","0","0","41416","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1970560","0.0-1.0-3110.0","0","0","41416","","364","","","75","345","","","8","345","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","1971568","0.0-1.0-3111.0-0.0","0","0","41416","","null","","","null","345","","","","","","","","","","","","","","","",""
