"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2224","1949711","0.0-1.0-3136.0","0","0","31565","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1949771","0.0-1.0-3137.0-0.0","0","0","31565","","59","","","75","348","","","8","348","test","non_adjacent","DA","4","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2226","1950775","0.0-1.0-3138.0-0.0","0","0","31565","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","1952777","0.0-1.0-3140.0-0.0","0","0","31565","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1953780","0.0-1.0-3141.0","0","0","31565","","853","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2229","1954033","0.0-1.0-3143.0","0","0","31565","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1954535","0.0-1.0-3144.0","0","0","31565","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1954788","0.0-1.0-3145.0","0","0","31565","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","1955081","0.0-1.0-3146.0-0.0","0","0","31565","","291","","","75","349","","","8","349","test","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2233","1956084","0.0-1.0-3147.0-0.0","0","0","31565","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2234","1958087","0.0-1.0-3149.0-0.0","0","0","31565","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","1959089","0.0-1.0-3150.0","0","0","31565","","966","","","75","349","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2236","1959342","0.0-1.0-3152.0","0","0","31565","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","1959845","0.0-1.0-3153.0","0","0","31565","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","1960081","0.0-1.0-3154.0","0","0","31565","","234","","","68","350","","d","8","350","test","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2239","1961085","0.0-1.0-3156.0-0.0","0","0","31565","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1962087","0.0-1.0-3159.0","0","0","31565","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1962340","0.0-1.0-3161.0","0","0","31565","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1962843","0.0-1.0-3162.0","0","0","31565","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1963098","0.0-1.0-3163.0","0","0","31565","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1963280","0.0-1.0-3164.0-0.0","0","0","31565","","181","","","75","351","","","8","351","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","1964283","0.0-1.0-3165.0-0.0","0","0","31565","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1965285","0.0-1.0-3168.0","0","0","31565","","276","","","75","351","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2247","1965545","0.0-1.0-3170.0","0","0","31565","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1966047","0.0-1.0-3171.0","0","0","31565","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1966300","0.0-1.0-3172.0","0","0","31565","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1966820","0.0-1.0-3173.0-0.0","0","0","31565","","518","","","68","352","","","8","352","test","non_adjacent","BE","2","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2251","1967822","0.0-1.0-3174.0-0.0","0","0","31565","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","1969824","0.0-1.0-3176.0-0.0","0","0","31565","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","1970827","0.0-1.0-3177.0","0","0","31565","","415","","","68","352","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2254","1971079","0.0-1.0-3179.0","0","0","31565","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","1971582","0.0-1.0-3180.0","0","0","31565","","467","","","68","353","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","1971834","0.0-1.0-3181.0","0","0","31565","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","1972534","0.0-1.0-3182.0-0.0","0","0","31565","","697","","","75","353","","","8","353","test","non_adjacent","EA","5","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2258","1973538","0.0-1.0-3183.0-0.0","0","0","31565","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2259","1975541","0.0-1.0-3185.0-0.0","0","0","31565","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","1976544","0.0-1.0-3186.0","0","0","31565","","77","","","68","353","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","2261","1981977","0.0-1.0-3187.0-0.0","0","0","31565","","5432","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2262","1982230","0.0-1.0-3188.0","0","0","31565","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","1982732","0.0-1.0-3189.0","0","0","31565","","368","","","75","354","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","1982984","0.0-1.0-3190.0","0","0","31565","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","1983762","0.0-1.0-3191.0-0.0","0","0","31565","","776","","","75","354","","","9","354","test","non_adjacent","GE","7","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2266","1984765","0.0-1.0-3192.0-0.0","0","0","31565","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2267","1986768","0.0-1.0-3194.0-0.0","0","0","31565","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1987770","0.0-1.0-3195.0","0","0","31565","","187","","","68","354","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2269","1988023","0.0-1.0-3197.0","0","0","31565","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1988526","0.0-1.0-3198.0","0","0","31565","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1988778","0.0-1.0-3199.0","0","0","31565","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","1989263","0.0-1.0-3200.0-0.0","0","0","31565","","483","","","75","355","","","9","355","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2273","1990266","0.0-1.0-3201.0-0.0","0","0","31565","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2274","1992270","0.0-1.0-3203.0-0.0","0","0","31565","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","1993272","0.0-1.0-3204.0","0","0","31565","","255","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2276","1993524","0.0-1.0-3206.0","0","0","31565","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","1994032","0.0-1.0-3207.0","0","0","31565","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","1994094","0.0-1.0-3208.0","0","0","31565","","61","","","75","356","","k","9","356","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2279","1995098","0.0-1.0-3210.0-0.0","0","0","31565","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2280","1997100","0.0-1.0-3212.0-0.0","0","0","31565","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","1998103","0.0-1.0-3213.0","0","0","31565","","136","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2282","1998355","0.0-1.0-3215.0","0","0","31565","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","1998857","0.0-1.0-3216.0","0","0","31565","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","1999111","0.0-1.0-3217.0","0","0","31565","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","1999177","0.0-1.0-3218.0-0.0","0","0","31565","","66","","","75","357","","","9","357","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2286","2000180","0.0-1.0-3219.0-0.0","0","0","31565","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","2002183","0.0-1.0-3221.0-0.0","0","0","31565","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2003185","0.0-1.0-3222.0","0","0","31565","","855","","","75","357","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2289","2003438","0.0-1.0-3224.0","0","0","31565","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2003941","0.0-1.0-3225.0","0","0","31565","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2004193","0.0-1.0-3226.0","0","0","31565","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2004489","0.0-1.0-3227.0-0.0","0","0","31565","","294","","","75","358","","","9","358","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2293","2005494","0.0-1.0-3228.0-0.0","0","0","31565","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2006497","0.0-1.0-3231.0","0","0","31565","","395","","","68","358","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2295","2006750","0.0-1.0-3233.0","0","0","31565","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2007252","0.0-1.0-3234.0","0","0","31565","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2007301","0.0-1.0-3235.0","0","0","31565","","47","","","75","359","","k","9","359","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2298","2008305","0.0-1.0-3237.0-0.0","0","0","31565","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2009308","0.0-1.0-3240.0","0","0","31565","","156","","","75","359","","","","","","","","","","","","","","","k",""
