"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1972","1610734","0.0-1.0-3089.0","0","0","13654","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1611257","0.0-1.0-3090.0","0","0","13654","","6","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1611290","0.0-1.0-3091.0","0","0","13654","","29","","","75","343","","k","8","343","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","1612299","0.0-1.0-3093.0-0.0","0","0","13654","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1613316","0.0-1.0-3096.0","0","0","13654","","51","","","68","343","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1977","1613574","0.0-1.0-3098.0","0","0","13654","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1614085","0.0-1.0-3099.0","0","0","13654","","67","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1614217","0.0-1.0-3100.0","0","0","13654","","127","","","75","344","","k","8","344","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","1615230","0.0-1.0-3102.0-0.0","0","0","13654","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1616246","0.0-1.0-3105.0","0","0","13654","","16","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1982","1616545","0.0-1.0-3107.0","0","0","13654","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1617056","0.0-1.0-3108.0","0","0","13654","","151","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1617136","0.0-1.0-3109.0","0","0","13654","","72","","","75","345","","k","8","345","test","non_adjacent","CG","3","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1985","1618195","0.0-1.0-3111.0-0.0","0","0","13654","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1986","1620206","0.0-1.0-3113.0-0.0","0","0","13654","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1621309","0.0-1.0-3114.0","0","0","13654","","92","","","68","345","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1988","1621566","0.0-1.0-3116.0","0","0","13654","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1622080","0.0-1.0-3117.0","0","0","13654","","2","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1622304","0.0-1.0-3118.0","0","0","13654","","217","","","68","346","","d","8","346","test","non_adjacent","CA","3","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1991","1623319","0.0-1.0-3120.0-0.0","0","0","13654","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1992","1625337","0.0-1.0-3122.0-0.0","0","0","13654","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1626347","0.0-1.0-3123.0","0","0","13654","","92","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1994","1626605","0.0-1.0-3125.0","0","0","13654","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1627110","0.0-1.0-3126.0","0","0","13654","","196","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1627130","0.0-1.0-3127.0","0","0","13654","","16","","","75","347","","k","8","347","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1997","1628255","0.0-1.0-3129.0-0.0","0","0","13654","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1629259","0.0-1.0-3132.0","0","0","13654","","13","","","68","347","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1999","1629518","0.0-1.0-3134.0","0","0","13654","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1630029","0.0-1.0-3135.0","0","0","13654","","218","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1630081","0.0-1.0-3136.0","0","0","13654","","48","","","75","348","","k","8","348","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2002","1631094","0.0-1.0-3138.0-0.0","0","0","13654","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1632100","0.0-1.0-3141.0","0","0","13654","","93","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2004","1632356","0.0-1.0-3143.0","0","0","13654","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1632860","0.0-1.0-3144.0","0","0","13654","","22","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1632992","0.0-1.0-3145.0","0","0","13654","","129","","","75","349","","k","8","349","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2007","1634004","0.0-1.0-3147.0-0.0","0","0","13654","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2008","1636199","0.0-1.0-3149.0-0.0","0","0","13654","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1637256","0.0-1.0-3150.0","0","0","13654","","3","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2010","1637537","0.0-1.0-3152.0","0","0","13654","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1638045","0.0-1.0-3153.0","0","0","13654","","338","","","75","350","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1638112","0.0-1.0-3154.0","0","0","13654","","61","","","68","350","","d","8","350","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1639117","0.0-1.0-3156.0-0.0","0","0","13654","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1640261","0.0-1.0-3159.0","0","0","13654","","106","","","75","350","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2015","1640516","0.0-1.0-3161.0","0","0","13654","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1641021","0.0-1.0-3162.0","0","0","13654","","19","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1641079","0.0-1.0-3163.0","0","0","13654","","51","","","75","351","","k","8","351","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2018","1642093","0.0-1.0-3165.0-0.0","0","0","13654","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1643100","0.0-1.0-3168.0","0","0","13654","","271","","","75","351","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2020","1643356","0.0-1.0-3170.0","0","0","13654","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1643861","0.0-1.0-3171.0","0","0","13654","","112","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1644002","0.0-1.0-3172.0","0","0","13654","","137","","","68","352","","d","8","352","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","1645010","0.0-1.0-3174.0-0.0","0","0","13654","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1646024","0.0-1.0-3177.0","0","0","13654","","252","","","75","352","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2025","1646285","0.0-1.0-3179.0","0","0","13654","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1646824","0.0-1.0-3180.0","0","0","13654","","88","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1646924","0.0-1.0-3181.0","0","0","13654","","66","","","75","353","","k","8","353","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2028","1647938","0.0-1.0-3183.0-0.0","0","0","13654","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","1649950","0.0-1.0-3185.0-0.0","0","0","13654","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1650957","0.0-1.0-3186.0","0","0","13654","","237","","","68","353","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","2031","1653105","0.0-1.0-3187.0-0.0","0","0","13654","","2134","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2032","1653481","0.0-1.0-3188.0","0","0","13654","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1653987","0.0-1.0-3189.0","0","0","13654","","344","","","75","354","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1654020","0.0-1.0-3190.0","0","0","13654","","30","","","68","354","","d","9","354","test","non_adjacent","EA","5","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2035","1655125","0.0-1.0-3192.0-0.0","0","0","13654","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","1657262","0.0-1.0-3194.0-0.0","0","0","13654","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1658276","0.0-1.0-3195.0","0","0","13654","","1","","","75","354","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2038","1658533","0.0-1.0-3197.0","0","0","13654","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1659045","0.0-1.0-3198.0","0","0","13654","","184","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1659072","0.0-1.0-3199.0","0","0","13654","","23","","","75","355","","k","9","355","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2041","1660076","0.0-1.0-3201.0-0.0","0","0","13654","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2042","1662084","0.0-1.0-3203.0-0.0","0","0","13654","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1663159","0.0-1.0-3204.0","0","0","13654","","72","","","68","355","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2044","1663420","0.0-1.0-3206.0","0","0","13654","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1663923","0.0-1.0-3207.0","0","0","13654","","57","","","68","356","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1664071","0.0-1.0-3208.0","0","0","13654","","144","","","75","356","","k","9","356","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","1665076","0.0-1.0-3210.0-0.0","0","0","13654","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1666092","0.0-1.0-3213.0","0","0","13654","","13","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2049","1666349","0.0-1.0-3215.0","0","0","13654","","null","","","null","357","","","","","","","","","","","","","","","",""
