"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2236","2372065","0.0-1.0-3091.0","0","0","59415","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2372084","0.0-1.0-3092.0-0.0","0","0","59415","","11","","","68","343","","","8","343","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2238","2373104","0.0-1.0-3093.0-0.0","0","0","59415","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2374121","0.0-1.0-3096.0","0","0","59415","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2374284","0.0-1.0-3098.0","0","0","59415","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2376294","0.0-1.0-3099.0","0","0","59415","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2376456","0.0-1.0-3100.0","0","0","59415","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2376780","0.0-1.0-3101.0-0.0","0","0","59415","","315","","","75","344","","","8","344","test","non_adjacent","GB","7","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2244","2377804","0.0-1.0-3102.0-0.0","0","0","59415","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","2379829","0.0-1.0-3104.0-0.0","0","0","59415","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","2380839","0.0-1.0-3105.0","0","0","59415","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","2381001","0.0-1.0-3107.0","0","0","59415","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","2383012","0.0-1.0-3108.0","0","0","59415","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","2383175","0.0-1.0-3109.0","0","0","59415","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","2383280","0.0-1.0-3110.0-0.0","0","0","59415","","96","","","68","345","","","8","345","test","non_adjacent","BG","2","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2251","2384298","0.0-1.0-3111.0-0.0","0","0","59415","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","2386313","0.0-1.0-3113.0-0.0","0","0","59415","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2387322","0.0-1.0-3114.0","0","0","59415","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2387483","0.0-1.0-3116.0","0","0","59415","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2389499","0.0-1.0-3117.0","0","0","59415","","247","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2389671","0.0-1.0-3118.0","0","0","59415","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2390246","0.0-1.0-3119.0-0.0","0","0","59415","","566","","","75","346","","","8","346","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","2391273","0.0-1.0-3120.0-0.0","0","0","59415","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2392293","0.0-1.0-3123.0","0","0","59415","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2392458","0.0-1.0-3125.0","0","0","59415","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2394473","0.0-1.0-3126.0","0","0","59415","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2394645","0.0-1.0-3127.0","0","0","59415","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2395182","0.0-1.0-3128.0-0.0","0","0","59415","","528","","","68","347","","","8","347","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2264","2396197","0.0-1.0-3129.0-0.0","0","0","59415","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","2398216","0.0-1.0-3131.0-0.0","0","0","59415","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2399235","0.0-1.0-3132.0","0","0","59415","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2399397","0.0-1.0-3134.0","0","0","59415","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2401409","0.0-1.0-3135.0","0","0","59415","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2401580","0.0-1.0-3136.0","0","0","59415","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2401808","0.0-1.0-3137.0-0.0","0","0","59415","","219","","","75","348","","","8","348","test","non_adjacent","EA","5","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2271","2402822","0.0-1.0-3138.0-0.0","0","0","59415","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2272","2404838","0.0-1.0-3140.0-0.0","0","0","59415","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","2405850","0.0-1.0-3141.0","0","0","59415","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","2406024","0.0-1.0-3143.0","0","0","59415","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2408039","0.0-1.0-3144.0","0","0","59415","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2408205","0.0-1.0-3145.0","0","0","59415","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2408403","0.0-1.0-3146.0-0.0","0","0","59415","","189","","","68","349","","","8","349","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2278","2409424","0.0-1.0-3147.0-0.0","0","0","59415","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","2410445","0.0-1.0-3150.0","0","0","59415","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","2410612","0.0-1.0-3152.0","0","0","59415","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","2412626","0.0-1.0-3153.0","0","0","59415","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","2412789","0.0-1.0-3154.0","0","0","59415","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","2413802","0.0-1.0-3155.0-0.0","0","0","59415","","1003","","","75","350","","","8","350","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2284","2414820","0.0-1.0-3156.0-0.0","0","0","59415","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","2415839","0.0-1.0-3159.0","0","0","59415","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","2416004","0.0-1.0-3161.0","0","0","59415","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","2418012","0.0-1.0-3162.0","0","0","59415","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","2418174","0.0-1.0-3163.0","0","0","59415","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","2418456","0.0-1.0-3164.0-0.0","0","0","59415","","274","","","68","351","","","8","351","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2290","2419484","0.0-1.0-3165.0-0.0","0","0","59415","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2291","2421496","0.0-1.0-3167.0-0.0","0","0","59415","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","2422507","0.0-1.0-3168.0","0","0","59415","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","2422671","0.0-1.0-3170.0","0","0","59415","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","2424693","0.0-1.0-3171.0","0","0","59415","","380","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","2424857","0.0-1.0-3172.0","0","0","59415","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","2426722","0.0-1.0-3173.0-0.0","0","0","59415","","null","","","null","352","","","8","352","test","non_adjacent","EC","5","3","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2297","2427750","0.0-1.0-3175.0-0.0","1","0","59415","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2298","2429768","0.0-1.0-3176.0-0.0","0","0","59415","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2430783","0.0-1.0-3177.0","0","0","59415","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","2430948","0.0-1.0-3179.0","0","0","59415","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","2432961","0.0-1.0-3180.0","0","0","59415","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","2433132","0.0-1.0-3181.0","0","0","59415","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","2433235","0.0-1.0-3182.0-0.0","0","0","59415","","94","","","75","353","","","8","353","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2304","2434255","0.0-1.0-3183.0-0.0","0","0","59415","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","2435272","0.0-1.0-3186.0","0","0","59415","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2306","2439124","0.0-1.0-3187.0-0.0","0","0","59415","","3840","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2307","2439286","0.0-1.0-3188.0","0","0","59415","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","2441300","0.0-1.0-3189.0","0","0","59415","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","2441463","0.0-1.0-3190.0","0","0","59415","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","2442119","0.0-1.0-3191.0-0.0","0","0","59415","","647","","","75","354","","","9","354","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
