"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1231","1130007","0.0-1.0-1733.0-0.0","0","0","80992","","495","","","68","192","","","5","192","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1131011","0.0-1.0-1734.0-0.0","0","0","80992","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1132013","0.0-1.0-1737.0","0","0","80992","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1132266","0.0-1.0-1739.0","0","0","80992","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1133268","0.0-1.0-1740.0","0","0","80992","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1133521","0.0-1.0-1741.0","0","0","80992","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1133839","0.0-1.0-1742.0-0.0","0","0","80992","","317","","","68","193","","","5","193","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1134842","0.0-1.0-1743.0-0.0","0","0","80992","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1135845","0.0-1.0-1746.0","0","0","80992","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1136098","0.0-1.0-1748.0","0","0","80992","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1137102","0.0-1.0-1749.0","0","0","80992","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1137355","0.0-1.0-1750.0","0","0","80992","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1137847","0.0-1.0-1751.0-0.0","0","0","80992","","490","","","68","194","","","5","194","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1138852","0.0-1.0-1752.0-0.0","0","0","80992","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1139856","0.0-1.0-1755.0","0","0","80992","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1140109","0.0-1.0-1757.0","0","0","80992","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1141112","0.0-1.0-1758.0","0","0","80992","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1141364","0.0-1.0-1759.0","0","0","80992","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1141956","0.0-1.0-1760.0-0.0","0","0","80992","","590","","","68","195","","","5","195","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1142959","0.0-1.0-1761.0-0.0","0","0","80992","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1143963","0.0-1.0-1764.0","0","0","80992","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1144218","0.0-1.0-1766.0","0","0","80992","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1145225","0.0-1.0-1767.0","0","0","80992","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1145477","0.0-1.0-1768.0","0","0","80992","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1145713","0.0-1.0-1769.0-0.0","0","0","80992","","235","","","68","196","","","5","196","test","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1256","1146716","0.0-1.0-1770.0-0.0","0","0","80992","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1148718","0.0-1.0-1772.0-0.0","0","0","80992","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1149721","0.0-1.0-1773.0","0","0","80992","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1149974","0.0-1.0-1775.0","0","0","80992","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1150976","0.0-1.0-1776.0","0","0","80992","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1151229","0.0-1.0-1777.0","0","0","80992","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1151668","0.0-1.0-1778.0-0.0","0","0","80992","","437","","","68","197","","","5","197","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","1152671","0.0-1.0-1779.0-0.0","0","0","80992","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1153674","0.0-1.0-1782.0","0","0","80992","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1153928","0.0-1.0-1784.0","0","0","80992","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1154930","0.0-1.0-1785.0","0","0","80992","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1155183","0.0-1.0-1786.0","0","0","80992","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1155583","0.0-1.0-1787.0-0.0","0","0","80992","","398","","","75","198","","","5","198","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1269","1156588","0.0-1.0-1788.0-0.0","0","0","80992","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1157591","0.0-1.0-1791.0","0","0","80992","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1157848","0.0-1.0-1793.0","0","0","80992","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1158851","0.0-1.0-1794.0","0","0","80992","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1159104","0.0-1.0-1795.0","0","0","80992","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1159593","0.0-1.0-1796.0-0.0","0","0","80992","","487","","","75","199","","","5","199","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","1160596","0.0-1.0-1797.0-0.0","0","0","80992","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1161600","0.0-1.0-1800.0","0","0","80992","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1161855","0.0-1.0-1802.0","0","0","80992","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1162862","0.0-1.0-1803.0","0","0","80992","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1163116","0.0-1.0-1804.0","0","0","80992","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1163665","0.0-1.0-1805.0-0.0","0","0","80992","","545","","","68","200","","","5","200","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1164681","0.0-1.0-1806.0-0.0","0","0","80992","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1165684","0.0-1.0-1809.0","0","0","80992","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1165937","0.0-1.0-1811.0","0","0","80992","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1166941","0.0-1.0-1812.0","0","0","80992","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1167196","0.0-1.0-1813.0","0","0","80992","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1167622","0.0-1.0-1814.0-0.0","0","0","80992","","423","","","68","201","","","5","201","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","1168627","0.0-1.0-1815.0-0.0","0","0","80992","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1169630","0.0-1.0-1818.0","0","0","80992","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1169884","0.0-1.0-1820.0","0","0","80992","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1170886","0.0-1.0-1821.0","0","0","80992","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1171139","0.0-1.0-1822.0","0","0","80992","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1171583","0.0-1.0-1823.0-0.0","0","0","80992","","442","","","68","202","","","5","202","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1172587","0.0-1.0-1824.0-0.0","0","0","80992","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1173591","0.0-1.0-1827.0","0","0","80992","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1173847","0.0-1.0-1829.0","0","0","80992","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1174852","0.0-1.0-1830.0","0","0","80992","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1175104","0.0-1.0-1831.0","0","0","80992","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1175331","0.0-1.0-1832.0-0.0","0","0","80992","","224","","","68","203","","","5","203","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1176335","0.0-1.0-1833.0-0.0","0","0","80992","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1177338","0.0-1.0-1836.0","0","0","80992","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1177593","0.0-1.0-1838.0","0","0","80992","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1178595","0.0-1.0-1839.0","0","0","80992","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1178848","0.0-1.0-1840.0","0","0","80992","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1179439","0.0-1.0-1841.0-0.0","0","0","80992","","589","","","68","204","","","5","204","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
