"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2283","1769707","0.0-1.0-3408.0-0.0","0","0","76643","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","1770720","0.0-1.0-3411.0","0","0","76643","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","1770985","0.0-1.0-3413.0","0","0","76643","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","1771996","0.0-1.0-3414.0","0","0","76643","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","1772264","0.0-1.0-3415.0","0","0","76643","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","1772522","0.0-1.0-3416.0-0.0","0","0","76643","","253","","","68","379","","","9","379","test","non_adjacent","EA","5","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2289","1773533","0.0-1.0-3417.0-0.0","0","0","76643","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","1774545","0.0-1.0-3420.0","0","0","76643","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","1774806","0.0-1.0-3422.0","0","0","76643","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","1775815","0.0-1.0-3423.0","0","0","76643","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","1776072","0.0-1.0-3424.0","0","0","76643","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","1776494","0.0-1.0-3425.0-0.0","0","0","76643","","418","","","75","380","","","9","380","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2295","1777510","0.0-1.0-3426.0-0.0","0","0","76643","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","1778520","0.0-1.0-3429.0","0","0","76643","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","1778780","0.0-1.0-3431.0","0","0","76643","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","1779799","0.0-1.0-3432.0","0","0","76643","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","1780063","0.0-1.0-3433.0","0","0","76643","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","1780239","0.0-1.0-3434.0-0.0","0","0","76643","","173","","","68","381","","","9","381","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2301","1781256","0.0-1.0-3435.0-0.0","0","0","76643","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","1782267","0.0-1.0-3438.0","0","0","76643","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","1782530","0.0-1.0-3440.0","0","0","76643","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","1783538","0.0-1.0-3441.0","0","0","76643","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","1783802","0.0-1.0-3442.0","0","0","76643","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","1783836","0.0-1.0-3443.0-0.0","0","0","76643","","31","","","68","382","","","9","382","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2307","1784849","0.0-1.0-3444.0-0.0","0","0","76643","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","1785863","0.0-1.0-3447.0","0","0","76643","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","1786127","0.0-1.0-3449.0","0","0","76643","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","1787137","0.0-1.0-3450.0","0","0","76643","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","1787401","0.0-1.0-3451.0","0","0","76643","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","1787878","0.0-1.0-3452.0-0.0","0","0","76643","","473","","","75","383","","","9","383","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2313","1788887","0.0-1.0-3453.0-0.0","0","0","76643","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","1789899","0.0-1.0-3456.0","0","0","76643","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","1790168","0.0-1.0-3458.0","0","0","76643","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","1791177","0.0-1.0-3459.0","0","0","76643","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","1791439","0.0-1.0-3460.0","0","0","76643","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","1791810","0.0-1.0-3461.0-0.0","0","0","76643","","368","","","68","384","","","9","384","test","non_adjacent","DA","4","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2319","1792825","0.0-1.0-3462.0-0.0","0","0","76643","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","1793838","0.0-1.0-3465.0","0","0","76643","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","1794098","0.0-1.0-3467.0","0","0","76643","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","1795112","0.0-1.0-3468.0","0","0","76643","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","1795309","0.0-1.0-3469.0","0","0","76643","","192","","","68","385","","d","9","385","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2324","1796322","0.0-1.0-3471.0-0.0","0","0","76643","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","1797332","0.0-1.0-3474.0","0","0","76643","","null","","","null","385","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","1797592","0.0-1.0-3476.0","0","0","76643","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","1798600","0.0-1.0-3477.0","0","0","76643","","null","","","null","386","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","1798860","0.0-1.0-3478.0","0","0","76643","","null","","","null","386","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","1799041","0.0-1.0-3479.0-0.0","0","0","76643","","177","","","75","386","","","9","386","test","non_adjacent","BE","2","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2330","1800059","0.0-1.0-3480.0-0.0","0","0","76643","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","1801073","0.0-1.0-3483.0","0","0","76643","","null","","","null","386","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","1801338","0.0-1.0-3485.0","0","0","76643","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","1802355","0.0-1.0-3486.0","0","0","76643","","null","","","null","387","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","1802613","0.0-1.0-3487.0","0","0","76643","","null","","","null","387","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","1803144","0.0-1.0-3488.0-0.0","0","0","76643","","527","","","68","387","","","9","387","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2336","1804157","0.0-1.0-3489.0-0.0","0","0","76643","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","1805170","0.0-1.0-3492.0","0","0","76643","","null","","","null","387","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","1805430","0.0-1.0-3494.0","0","0","76643","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","1806444","0.0-1.0-3495.0","0","0","76643","","null","","","null","388","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","1806702","0.0-1.0-3496.0","0","0","76643","","null","","","null","388","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","1807292","0.0-1.0-3497.0-0.0","0","0","76643","","587","","","68","388","","","9","388","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2342","1808307","0.0-1.0-3498.0-0.0","0","0","76643","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2343","1809315","0.0-1.0-3501.0","0","0","76643","","null","","","null","388","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2344","1809576","0.0-1.0-3503.0","0","0","76643","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","1810590","0.0-1.0-3504.0","0","0","76643","","null","","","null","389","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","1810796","0.0-1.0-3505.0","0","0","76643","","201","","","68","389","","d","9","389","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2347","1811810","0.0-1.0-3507.0-0.0","0","0","76643","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","1812819","0.0-1.0-3510.0","0","0","76643","","null","","","null","389","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","1813079","0.0-1.0-3512.0","0","0","76643","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","1814089","0.0-1.0-3513.0","0","0","76643","","null","","","null","390","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","1814347","0.0-1.0-3514.0","0","0","76643","","null","","","null","390","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","1814711","0.0-1.0-3515.0-0.0","0","0","76643","","360","","","68","390","","","9","390","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2353","1815727","0.0-1.0-3516.0-0.0","0","0","76643","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","1816735","0.0-1.0-3519.0","0","0","76643","","null","","","null","390","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2355","1817004","0.0-1.0-3521.0","0","0","76643","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","1818019","0.0-1.0-3522.0","0","0","76643","","null","","","null","391","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","1818026","0.0-1.0-3523.0","0","0","76643","","4","","","68","391","","d","9","391","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
