"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1315","2183738","0.0-1.0-1839.0","0","0","92891","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","2183993","0.0-1.0-1840.0","0","0","92891","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","2184292","0.0-1.0-1841.0-0.0","0","0","92891","","297","","","75","204","","","5","204","test","non_adjacent","EB","5","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1318","2185301","0.0-1.0-1842.0-0.0","0","0","92891","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","2187308","0.0-1.0-1844.0-0.0","0","0","92891","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","2188314","0.0-1.0-1845.0","0","0","92891","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","2188570","0.0-1.0-1847.0","0","0","92891","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","2189577","0.0-1.0-1848.0","0","0","92891","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","2189834","0.0-1.0-1849.0","0","0","92891","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","2190266","0.0-1.0-1850.0-0.0","0","0","92891","","430","","","68","205","","","5","205","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1325","2191274","0.0-1.0-1851.0-0.0","0","0","92891","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1326","2193285","0.0-1.0-1853.0-0.0","0","0","92891","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","2194292","0.0-1.0-1854.0","0","0","92891","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","2194554","0.0-1.0-1856.0","0","0","92891","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","2195561","0.0-1.0-1857.0","0","0","92891","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","2195818","0.0-1.0-1858.0","0","0","92891","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","2196451","0.0-1.0-1859.0-0.0","0","0","92891","","631","","","75","206","","","5","206","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1332","2197460","0.0-1.0-1860.0-0.0","0","0","92891","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","2198469","0.0-1.0-1863.0","0","0","92891","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","2198730","0.0-1.0-1865.0","0","0","92891","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","2199738","0.0-1.0-1866.0","0","0","92891","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","2199993","0.0-1.0-1867.0","0","0","92891","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","2200960","0.0-1.0-1868.0-0.0","0","0","92891","","965","","","75","207","","","5","207","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","2201973","0.0-1.0-1869.0-0.0","0","0","92891","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","2202980","0.0-1.0-1872.0","0","0","92891","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","2203242","0.0-1.0-1874.0","0","0","92891","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","2204250","0.0-1.0-1875.0","0","0","92891","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","2204506","0.0-1.0-1876.0","0","0","92891","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","2204970","0.0-1.0-1877.0-0.0","0","0","92891","","462","","","75","208","","","5","208","test","non_adjacent","EC","5","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","2205978","0.0-1.0-1878.0-0.0","0","0","92891","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","2207989","0.0-1.0-1880.0-0.0","0","0","92891","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","2208997","0.0-1.0-1881.0","0","0","92891","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","2209258","0.0-1.0-1883.0","0","0","92891","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","2210266","0.0-1.0-1884.0","0","0","92891","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","2210522","0.0-1.0-1885.0","0","0","92891","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","2211600","0.0-1.0-1886.0-0.0","0","0","92891","","1078","","","68","209","","","5","209","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","2212613","0.0-1.0-1887.0-0.0","0","0","92891","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","2213621","0.0-1.0-1890.0","0","0","92891","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","2213882","0.0-1.0-1892.0","0","0","92891","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","2214890","0.0-1.0-1893.0","0","0","92891","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","2215146","0.0-1.0-1894.0","0","0","92891","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","2215717","0.0-1.0-1895.0-0.0","0","0","92891","","569","","","68","210","","","5","210","test","non_adjacent","BE","2","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1357","2216725","0.0-1.0-1896.0-0.0","0","0","92891","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","2218730","0.0-1.0-1898.0-0.0","0","0","92891","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","2219738","0.0-1.0-1899.0","0","0","92891","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","2219993","0.0-1.0-1901.0","0","0","92891","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","2221002","0.0-1.0-1902.0","0","0","92891","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","2221258","0.0-1.0-1903.0","0","0","92891","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","2222219","0.0-1.0-1904.0-0.0","0","0","92891","","959","","","68","211","","","5","211","test","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1364","2223225","0.0-1.0-1905.0-0.0","0","0","92891","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","2225236","0.0-1.0-1907.0-0.0","0","0","92891","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","2226244","0.0-1.0-1908.0","0","0","92891","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","2226506","0.0-1.0-1910.0","0","0","92891","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","2227514","0.0-1.0-1911.0","0","0","92891","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","2227769","0.0-1.0-1912.0","0","0","92891","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","2228233","0.0-1.0-1913.0-0.0","0","0","92891","","461","","","75","212","","","5","212","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","2229242","0.0-1.0-1914.0-0.0","0","0","92891","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","2230250","0.0-1.0-1917.0","0","0","92891","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","2230506","0.0-1.0-1919.0","0","0","92891","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","2231514","0.0-1.0-1920.0","0","0","92891","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","2231770","0.0-1.0-1921.0","0","0","92891","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","2232313","0.0-1.0-1922.0-0.0","0","0","92891","","541","","","68","213","","","5","213","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","2233322","0.0-1.0-1923.0-0.0","0","0","92891","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","2234330","0.0-1.0-1926.0","0","0","92891","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","2234586","0.0-1.0-1928.0","0","0","92891","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","2235594","0.0-1.0-1929.0","0","0","92891","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","2235850","0.0-1.0-1930.0","0","0","92891","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","2235987","0.0-1.0-1931.0-0.0","0","0","92891","","136","","","75","214","","","5","214","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","2236996","0.0-1.0-1932.0-0.0","0","0","92891","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","2239002","0.0-1.0-1934.0-0.0","0","0","92891","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","2240009","0.0-1.0-1935.0","0","0","92891","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","2240266","0.0-1.0-1937.0","0","0","92891","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","2241274","0.0-1.0-1938.0","0","0","92891","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","2241529","0.0-1.0-1939.0","0","0","92891","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","2241884","0.0-1.0-1940.0-0.0","0","0","92891","","353","","","68","215","","","5","215","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
