"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2128","1691430","0.0-1.0-2975.0-0.0","0","0","70683","","78","","","75","330","","","8","330","test","non_adjacent","GB","7","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2129","1692440","0.0-1.0-2976.0-0.0","0","0","70683","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","1694451","0.0-1.0-2978.0-0.0","0","0","70683","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1695465","0.0-1.0-2979.0","0","0","70683","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1695722","0.0-1.0-2981.0","0","0","70683","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1696730","0.0-1.0-2982.0","0","0","70683","","313","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1696994","0.0-1.0-2983.0","0","0","70683","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1697360","0.0-1.0-2984.0-0.0","0","0","70683","","360","","","75","331","","","8","331","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2136","1698369","0.0-1.0-2985.0-0.0","0","0","70683","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1699377","0.0-1.0-2988.0","0","0","70683","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1699634","0.0-1.0-2990.0","0","0","70683","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1700643","0.0-1.0-2991.0","0","0","70683","","583","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1700906","0.0-1.0-2992.0","0","0","70683","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1701273","0.0-1.0-2993.0-0.0","0","0","70683","","359","","","75","332","","","8","332","test","non_adjacent","FB","6","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2142","1702290","0.0-1.0-2994.0-0.0","0","0","70683","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2143","1704306","0.0-1.0-2996.0-0.0","0","0","70683","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1705314","0.0-1.0-2997.0","0","0","70683","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1705577","0.0-1.0-2999.0","0","0","70683","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1706585","0.0-1.0-3000.0","0","0","70683","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1706850","0.0-1.0-3001.0","0","0","70683","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1706934","0.0-1.0-3002.0-0.0","0","0","70683","","79","","","75","333","","","8","333","test","non_adjacent","DB","4","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2149","1707945","0.0-1.0-3003.0-0.0","0","0","70683","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2150","1709962","0.0-1.0-3005.0-0.0","0","0","70683","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1710970","0.0-1.0-3006.0","0","0","70683","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1711226","0.0-1.0-3008.0","0","0","70683","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1712234","0.0-1.0-3009.0","0","0","70683","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1712501","0.0-1.0-3010.0","0","0","70683","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1712846","0.0-1.0-3011.0-0.0","0","0","70683","","339","","","75","334","","","8","334","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2156","1713857","0.0-1.0-3012.0-0.0","0","0","70683","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2157","1715866","0.0-1.0-3014.0-0.0","0","0","70683","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1716873","0.0-1.0-3015.0","0","0","70683","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1717130","0.0-1.0-3017.0","0","0","70683","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1718137","0.0-1.0-3018.0","0","0","70683","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1718401","0.0-1.0-3019.0","0","0","70683","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1718463","0.0-1.0-3020.0-0.0","0","0","70683","","57","","","68","335","","","8","335","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2163","1719473","0.0-1.0-3021.0-0.0","0","0","70683","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1720490","0.0-1.0-3024.0","0","0","70683","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1720754","0.0-1.0-3026.0","0","0","70683","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1721762","0.0-1.0-3027.0","0","0","70683","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1722025","0.0-1.0-3028.0","0","0","70683","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1722477","0.0-1.0-3029.0-0.0","0","0","70683","","447","","","75","336","","","8","336","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2169","1723491","0.0-1.0-3030.0-0.0","0","0","70683","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2170","1725506","0.0-1.0-3032.0-0.0","0","0","70683","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1726513","0.0-1.0-3033.0","0","0","70683","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1726770","0.0-1.0-3035.0","0","0","70683","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1727777","0.0-1.0-3036.0","0","0","70683","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1728034","0.0-1.0-3037.0","0","0","70683","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1728214","0.0-1.0-3038.0-0.0","0","0","70683","","174","","","75","337","","","8","337","test","non_adjacent","CA","3","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2176","1729227","0.0-1.0-3039.0-0.0","0","0","70683","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2177","1731242","0.0-1.0-3041.0-0.0","0","0","70683","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1732249","0.0-1.0-3042.0","0","0","70683","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1732505","0.0-1.0-3044.0","0","0","70683","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1733514","0.0-1.0-3045.0","0","0","70683","","225","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1733777","0.0-1.0-3046.0","0","0","70683","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1734134","0.0-1.0-3047.0-0.0","0","0","70683","","351","","","75","338","","","8","338","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2183","1735145","0.0-1.0-3048.0-0.0","0","0","70683","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2184","1737160","0.0-1.0-3050.0-0.0","0","0","70683","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1738169","0.0-1.0-3051.0","0","0","70683","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1738425","0.0-1.0-3053.0","0","0","70683","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1739433","0.0-1.0-3054.0","0","0","70683","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1739698","0.0-1.0-3055.0","0","0","70683","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1739815","0.0-1.0-3056.0-0.0","0","0","70683","","111","","","75","339","","","8","339","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2190","1740826","0.0-1.0-3057.0-0.0","0","0","70683","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1741841","0.0-1.0-3060.0","0","0","70683","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1742098","0.0-1.0-3062.0","0","0","70683","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1743106","0.0-1.0-3063.0","0","0","70683","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1743369","0.0-1.0-3064.0","0","0","70683","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1743750","0.0-1.0-3065.0-0.0","0","0","70683","","376","","","75","340","","","8","340","test","non_adjacent","GD","7","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2196","1744762","0.0-1.0-3066.0-0.0","0","0","70683","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1746777","0.0-1.0-3068.0-0.0","0","0","70683","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1747786","0.0-1.0-3069.0","0","0","70683","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1748050","0.0-1.0-3071.0","0","0","70683","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1749057","0.0-1.0-3072.0","0","0","70683","","464","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1749313","0.0-1.0-3073.0","0","0","70683","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1749462","0.0-1.0-3074.0-0.0","0","0","70683","","144","","","75","341","","","8","341","test","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
