"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1875","1503424","0.0-1.0-2927.0","0","0","82896","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","1503931","0.0-1.0-2928.0","0","0","82896","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","1504198","0.0-1.0-2929.0","0","0","82896","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","1504203","0.0-1.0-2930.0-0.0","0","0","82896","","2","","","68","325","","","8","325","test","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1879","1505215","0.0-1.0-2931.0-0.0","0","0","82896","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1506220","0.0-1.0-2934.0","0","0","82896","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1506477","0.0-1.0-2936.0","0","0","82896","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1506986","0.0-1.0-2937.0","0","0","82896","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1507226","0.0-1.0-2938.0","0","0","82896","","239","","","68","326","","d","8","326","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1884","1508232","0.0-1.0-2940.0-0.0","0","0","82896","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1509243","0.0-1.0-2943.0","0","0","82896","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1509499","0.0-1.0-2945.0","0","0","82896","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1510011","0.0-1.0-2946.0","0","0","82896","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1510274","0.0-1.0-2947.0","0","0","82896","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1510447","0.0-1.0-2948.0-0.0","0","0","82896","","172","","","75","327","","","8","327","test","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1890","1511458","0.0-1.0-2949.0-0.0","0","0","82896","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1891","1513467","0.0-1.0-2951.0-0.0","0","0","82896","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1514512","0.0-1.0-2952.0","0","0","82896","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1514774","0.0-1.0-2954.0","0","0","82896","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1515286","0.0-1.0-2955.0","0","0","82896","","498","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1515548","0.0-1.0-2956.0","0","0","82896","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1515660","0.0-1.0-2957.0-0.0","0","0","82896","","106","","","68","328","","","8","328","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1897","1516674","0.0-1.0-2958.0-0.0","0","0","82896","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1898","1518684","0.0-1.0-2960.0-0.0","0","0","82896","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1519695","0.0-1.0-2961.0","0","0","82896","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1519958","0.0-1.0-2963.0","0","0","82896","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1520466","0.0-1.0-2964.0","0","0","82896","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1520510","0.0-1.0-2965.0","0","0","82896","","43","","","75","329","","k","8","329","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1903","1521515","0.0-1.0-2967.0-0.0","0","0","82896","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1904","1523519","0.0-1.0-2969.0-0.0","0","0","82896","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1524530","0.0-1.0-2970.0","0","0","82896","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","1524790","0.0-1.0-2972.0","0","0","82896","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1525302","0.0-1.0-2973.0","0","0","82896","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1525392","0.0-1.0-2974.0","0","0","82896","","86","","","68","330","","d","8","330","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1909","1526405","0.0-1.0-2976.0-0.0","0","0","82896","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1527419","0.0-1.0-2979.0","0","0","82896","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1527685","0.0-1.0-2981.0","0","0","82896","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1528197","0.0-1.0-2982.0","0","0","82896","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1528459","0.0-1.0-2983.0","0","0","82896","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1528985","0.0-1.0-2984.0-0.0","0","0","82896","","520","","","75","331","","","8","331","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1915","1529998","0.0-1.0-2985.0-0.0","0","0","82896","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1531013","0.0-1.0-2988.0","0","0","82896","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1531279","0.0-1.0-2990.0","0","0","82896","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1531790","0.0-1.0-2991.0","0","0","82896","","482","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1532053","0.0-1.0-2992.0","0","0","82896","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1532117","0.0-1.0-2993.0-0.0","0","0","82896","","56","","","68","332","","","8","332","test","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1921","1533130","0.0-1.0-2994.0-0.0","0","0","82896","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1922","1535150","0.0-1.0-2996.0-0.0","0","0","82896","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1536163","0.0-1.0-2997.0","0","0","82896","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","1536421","0.0-1.0-2999.0","0","0","82896","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1536931","0.0-1.0-3000.0","0","0","82896","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1536992","0.0-1.0-3001.0","0","0","82896","","57","","","75","333","","k","8","333","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1927","1538005","0.0-1.0-3003.0-0.0","0","0","82896","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1928","1540021","0.0-1.0-3005.0-0.0","0","0","82896","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1541034","0.0-1.0-3006.0","0","0","82896","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1541301","0.0-1.0-3008.0","0","0","82896","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1541813","0.0-1.0-3009.0","0","0","82896","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1541840","0.0-1.0-3010.0","0","0","82896","","22","","","68","334","","d","8","334","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1933","1542853","0.0-1.0-3012.0-0.0","0","0","82896","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1543870","0.0-1.0-3015.0","0","0","82896","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1544131","0.0-1.0-3017.0","0","0","82896","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1544641","0.0-1.0-3018.0","0","0","82896","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1544693","0.0-1.0-3019.0","0","0","82896","","49","","","75","335","","k","8","335","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1938","1545710","0.0-1.0-3021.0-0.0","0","0","82896","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1546715","0.0-1.0-3024.0","0","0","82896","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1546981","0.0-1.0-3026.0","0","0","82896","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1547489","0.0-1.0-3027.0","0","0","82896","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1547505","0.0-1.0-3028.0","0","0","82896","","14","","","68","336","","d","8","336","test","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1943","1548527","0.0-1.0-3030.0-0.0","0","0","82896","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1549537","0.0-1.0-3033.0","0","0","82896","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1549797","0.0-1.0-3035.0","0","0","82896","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1550309","0.0-1.0-3036.0","0","0","82896","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1550339","0.0-1.0-3037.0","0","0","82896","","25","","","75","337","","k","8","337","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1948","1551355","0.0-1.0-3039.0-0.0","0","0","82896","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1552373","0.0-1.0-3042.0","0","0","82896","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1552631","0.0-1.0-3044.0","0","0","82896","","null","","","null","338","","","","","","","","","","","","","","","",""
