"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1635","1767577","0.0-1.0-2222.0-0.0","0","0","42798","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1768580","0.0-1.0-2223.0","0","0","42798","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1768836","0.0-1.0-2225.0","0","0","42798","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1769838","0.0-1.0-2226.0","0","0","42798","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1770093","0.0-1.0-2227.0","0","0","42798","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1771008","0.0-1.0-2228.0-0.0","0","0","42798","","912","","","68","247","","","6","247","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1641","1772012","0.0-1.0-2229.0-0.0","0","0","42798","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1642","1774033","0.0-1.0-2231.0-0.0","0","0","42798","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1775038","0.0-1.0-2232.0","0","0","42798","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1775292","0.0-1.0-2234.0","0","0","42798","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1776295","0.0-1.0-2235.0","0","0","42798","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1776548","0.0-1.0-2236.0","0","0","42798","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1776849","0.0-1.0-2237.0-0.0","0","0","42798","","298","","","75","248","","","6","248","test","non_adjacent","BD","2","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1648","1777858","0.0-1.0-2238.0-0.0","0","0","42798","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1649","1779860","0.0-1.0-2240.0-0.0","0","0","42798","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1650","1780863","0.0-1.0-2241.0","0","0","42798","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1651","1781117","0.0-1.0-2243.0","0","0","42798","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1652","1782121","0.0-1.0-2244.0","0","0","42798","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1653","1782376","0.0-1.0-2245.0","0","0","42798","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1654","1783063","0.0-1.0-2246.0-0.0","0","0","42798","","684","","","68","249","","","6","249","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1655","1784068","0.0-1.0-2247.0-0.0","0","0","42798","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1656","1786072","0.0-1.0-2249.0-0.0","0","0","42798","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1787077","0.0-1.0-2250.0","0","0","42798","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1787334","0.0-1.0-2252.0","0","0","42798","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1788338","0.0-1.0-2253.0","0","0","42798","","613","","","75","250","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1788592","0.0-1.0-2254.0","0","0","42798","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1789146","0.0-1.0-2255.0-0.0","0","0","42798","","551","","","75","250","","","6","250","test","non_adjacent","CE","3","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1662","1790153","0.0-1.0-2256.0-0.0","0","0","42798","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1663","1792160","0.0-1.0-2258.0-0.0","0","0","42798","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","1793165","0.0-1.0-2259.0","0","0","42798","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1665","1793422","0.0-1.0-2261.0","0","0","42798","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1666","1794425","0.0-1.0-2262.0","0","0","42798","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1667","1794678","0.0-1.0-2263.0","0","0","42798","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1668","1795609","0.0-1.0-2264.0-0.0","0","0","42798","","929","","","75","251","","","6","251","test","non_adjacent","BE","2","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1669","1796614","0.0-1.0-2265.0-0.0","0","0","42798","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1670","1798620","0.0-1.0-2267.0-0.0","0","0","42798","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1671","1799625","0.0-1.0-2268.0","0","0","42798","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1672","1799894","0.0-1.0-2270.0","0","0","42798","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1673","1800897","0.0-1.0-2271.0","0","0","42798","","349","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1674","1801152","0.0-1.0-2272.0","0","0","42798","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1675","1801666","0.0-1.0-2273.0-0.0","0","0","42798","","511","","","68","252","","","6","252","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1676","1802669","0.0-1.0-2274.0-0.0","0","0","42798","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1677","1803673","0.0-1.0-2277.0","0","0","42798","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1678","1803925","0.0-1.0-2279.0","0","0","42798","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1679","1804930","0.0-1.0-2280.0","0","0","42798","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1680","1805185","0.0-1.0-2281.0","0","0","42798","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1681","1805998","0.0-1.0-2282.0-0.0","0","0","42798","","809","","","68","253","","","6","253","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1682","1807005","0.0-1.0-2283.0-0.0","0","0","42798","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1683","1809009","0.0-1.0-2285.0-0.0","0","0","42798","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1684","1810013","0.0-1.0-2286.0","0","0","42798","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1685","1810269","0.0-1.0-2288.0","0","0","42798","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1686","1811273","0.0-1.0-2289.0","0","0","42798","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1687","1811529","0.0-1.0-2290.0","0","0","42798","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1688","1811883","0.0-1.0-2291.0-0.0","0","0","42798","","351","","","68","254","","","6","254","test","non_adjacent","DA","4","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1689","1812886","0.0-1.0-2292.0-0.0","0","0","42798","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1690","1814889","0.0-1.0-2294.0-0.0","0","0","42798","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1691","1815908","0.0-1.0-2295.0","0","0","42798","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1692","1816162","0.0-1.0-2297.0","0","0","42798","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1693","1817165","0.0-1.0-2298.0","0","0","42798","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1694","1817419","0.0-1.0-2299.0","0","0","42798","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1695","1817666","0.0-1.0-2300.0-0.0","0","0","42798","","244","","","75","255","","","6","255","test","non_adjacent","AE","1","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1696","1818669","0.0-1.0-2301.0-0.0","0","0","42798","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1697","1820674","0.0-1.0-2303.0-0.0","0","0","42798","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1698","1821678","0.0-1.0-2304.0","0","0","42798","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1699","1821930","0.0-1.0-2306.0","0","0","42798","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1700","1822933","0.0-1.0-2307.0","0","0","42798","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1701","1823188","0.0-1.0-2308.0","0","0","42798","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1702","1823385","0.0-1.0-2309.0-0.0","0","0","42798","","194","","","68","256","","","6","256","test","non_adjacent","GC","7","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1703","1824390","0.0-1.0-2310.0-0.0","0","0","42798","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1704","1826397","0.0-1.0-2312.0-0.0","0","0","42798","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1705","1827402","0.0-1.0-2313.0","0","0","42798","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1706","1827657","0.0-1.0-2315.0","0","0","42798","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1707","1828661","0.0-1.0-2316.0","0","0","42798","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1708","1828916","0.0-1.0-2317.0","0","0","42798","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1709","1830301","0.0-1.0-2318.0-0.0","0","0","42798","","1381","","","75","257","","","6","257","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
