"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1400","1814624","0.0-1.0-2204.0-0.0","0","0","13459","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1815632","0.0-1.0-2205.0","0","0","13459","","227","","","68","244","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1402","1815890","0.0-1.0-2207.0","0","0","13459","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1816898","0.0-1.0-2208.0","0","0","13459","","221","","","68","245","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1817153","0.0-1.0-2209.0","0","0","13459","","253","","","68","245","","d","6","245","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1818161","0.0-1.0-2211.0-0.0","0","0","13459","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1819169","0.0-1.0-2214.0","0","0","13459","","629","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1407","1819427","0.0-1.0-2216.0","0","0","13459","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1820432","0.0-1.0-2217.0","0","0","13459","","264","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1820572","0.0-1.0-2218.0","0","0","13459","","138","","","68","246","","d","6","246","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1821577","0.0-1.0-2220.0-0.0","0","0","13459","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1822586","0.0-1.0-2223.0","0","0","13459","","54","","","68","246","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1412","1822842","0.0-1.0-2225.0","0","0","13459","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1823849","0.0-1.0-2226.0","0","0","13459","","450","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1824092","0.0-1.0-2227.0","0","0","13459","","241","","","68","247","","d","6","247","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1415","1825097","0.0-1.0-2229.0-0.0","0","0","13459","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1827104","0.0-1.0-2231.0-0.0","0","0","13459","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1828114","0.0-1.0-2232.0","0","0","13459","","106","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1418","1828369","0.0-1.0-2234.0","0","0","13459","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1829377","0.0-1.0-2235.0","0","0","13459","","21","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1829634","0.0-1.0-2236.0","0","0","13459","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1831393","0.0-1.0-2237.0-0.0","0","0","13459","","null","","","null","248","","","6","248","test","non_adjacent","DB","4","2","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1422","1832403","0.0-1.0-2239.0-0.0","1","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","1834410","0.0-1.0-2240.0-0.0","0","0","13459","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1835417","0.0-1.0-2241.0","0","0","13459","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1835673","0.0-1.0-2243.0","0","0","13459","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1836681","0.0-1.0-2244.0","0","0","13459","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1836936","0.0-1.0-2245.0","0","0","13459","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1836952","0.0-1.0-2246.0-0.0","0","0","13459","","14","","","75","249","","","6","249","test","non_adjacent","FA","6","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1429","1837960","0.0-1.0-2247.0-0.0","0","0","13459","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1839968","0.0-1.0-2249.0-0.0","0","0","13459","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1840978","0.0-1.0-2250.0","0","0","13459","","142","","","75","249","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1432","1841234","0.0-1.0-2252.0","0","0","13459","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1842240","0.0-1.0-2253.0","0","0","13459","","217","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1842333","0.0-1.0-2254.0","0","0","13459","","91","","","75","250","","k","6","250","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1843336","0.0-1.0-2256.0-0.0","0","0","13459","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1844345","0.0-1.0-2259.0","0","0","13459","","194","","","75","250","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1437","1844601","0.0-1.0-2261.0","0","0","13459","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1845608","0.0-1.0-2262.0","0","0","13459","","30","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1845673","0.0-1.0-2263.0","0","0","13459","","63","","","75","251","","k","6","251","test","non_adjacent","EC","5","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1440","1846680","0.0-1.0-2265.0-0.0","0","0","13459","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1848689","0.0-1.0-2267.0-0.0","0","0","13459","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1849696","0.0-1.0-2268.0","0","0","13459","","41","","","75","251","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1443","1849952","0.0-1.0-2270.0","0","0","13459","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1850952","0.0-1.0-2271.0","0","0","13459","","208","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1851072","0.0-1.0-2272.0","0","0","13459","","118","","","68","252","","d","6","252","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1446","1852081","0.0-1.0-2274.0-0.0","0","0","13459","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1854091","0.0-1.0-2276.0-0.0","0","0","13459","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1855098","0.0-1.0-2277.0","0","0","13459","","40","","","68","252","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1449","1855352","0.0-1.0-2279.0","0","0","13459","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1856373","0.0-1.0-2280.0","0","0","13459","","78","","","68","253","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1856492","0.0-1.0-2281.0","0","0","13459","","118","","","68","253","","d","6","253","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","1857498","0.0-1.0-2283.0-0.0","0","0","13459","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1858503","0.0-1.0-2286.0","0","0","13459","","73","","","68","253","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1454","1858759","0.0-1.0-2288.0","0","0","13459","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1859767","0.0-1.0-2289.0","0","0","13459","","32","","","68","254","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1859833","0.0-1.0-2290.0","0","0","13459","","64","","","75","254","","k","6","254","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1860841","0.0-1.0-2292.0-0.0","0","0","13459","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1861848","0.0-1.0-2295.0","0","0","13459","","130","","","75","254","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1459","1862105","0.0-1.0-2297.0","0","0","13459","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1863112","0.0-1.0-2298.0","0","0","13459","","319","","","68","255","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1863142","0.0-1.0-2299.0","0","0","13459","","28","","","68","255","","d","6","255","test","non_adjacent","BF","2","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1462","1864153","0.0-1.0-2301.0-0.0","0","0","13459","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1463","1866160","0.0-1.0-2303.0-0.0","0","0","13459","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1867169","0.0-1.0-2304.0","0","0","13459","","70","","","68","255","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1465","1867425","0.0-1.0-2306.0","0","0","13459","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1868446","0.0-1.0-2307.0","0","0","13459","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1868705","0.0-1.0-2308.0","0","0","13459","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1868932","0.0-1.0-2309.0-0.0","0","0","13459","","225","","","68","256","","","6","256","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1469","1869956","0.0-1.0-2310.0-0.0","0","0","13459","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1871960","0.0-1.0-2312.0-0.0","0","0","13459","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1872968","0.0-1.0-2313.0","0","0","13459","","5","","","75","256","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1472","1873261","0.0-1.0-2315.0","0","0","13459","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1874263","0.0-1.0-2316.0","0","0","13459","","5","","","68","257","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1874332","0.0-1.0-2317.0","0","0","13459","","67","","","75","257","","k","6","257","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1475","1875336","0.0-1.0-2319.0-0.0","0","0","13459","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1476","1877343","0.0-1.0-2321.0-0.0","0","0","13459","","null","","","null","257","","","","","","","","","","","","","","","",""
