"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1469","1365873","0.0-1.0-2154.0","0","0","17696","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1366125","0.0-1.0-2155.0","0","0","17696","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1366782","0.0-1.0-2156.0","0","0","17696","","654","","","75","239","","","6","239","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1472","1367785","0.0-1.0-2157.0-0.0","0","0","17696","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1368789","0.0-1.0-2160.0","0","0","17696","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1369044","0.0-1.0-2162.0","0","0","17696","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1371048","0.0-1.0-2163.0","0","0","17696","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1371302","0.0-1.0-2164.0","0","0","17696","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1371935","0.0-1.0-2165.0","0","0","17696","","630","","","75","240","","","6","240","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1372939","0.0-1.0-2166.0-0.0","0","0","17696","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1373944","0.0-1.0-2169.0","0","0","17696","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1374198","0.0-1.0-2171.0","0","0","17696","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1376201","0.0-1.0-2172.0","0","0","17696","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1376455","0.0-1.0-2173.0","0","0","17696","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1376972","0.0-1.0-2174.0","0","0","17696","","514","","","75","241","","","6","241","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1377975","0.0-1.0-2175.0-0.0","0","0","17696","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1378977","0.0-1.0-2178.0","0","0","17696","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1379230","0.0-1.0-2180.0","0","0","17696","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1381233","0.0-1.0-2181.0","0","0","17696","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1381487","0.0-1.0-2182.0","0","0","17696","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1381996","0.0-1.0-2183.0","0","0","17696","","508","","","75","242","","","6","242","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","1382999","0.0-1.0-2184.0-0.0","0","0","17696","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1384003","0.0-1.0-2187.0","0","0","17696","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1384257","0.0-1.0-2189.0","0","0","17696","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1386260","0.0-1.0-2190.0","0","0","17696","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1386513","0.0-1.0-2191.0","0","0","17696","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1387131","0.0-1.0-2192.0","0","0","17696","","616","","","68","243","","","6","243","test","non_adjacent","CF","3","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1496","1388133","0.0-1.0-2193.0-0.0","0","0","17696","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1389137","0.0-1.0-2196.0","0","0","17696","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1389391","0.0-1.0-2198.0","0","0","17696","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1391394","0.0-1.0-2199.0","0","0","17696","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1391648","0.0-1.0-2200.0","0","0","17696","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1392294","0.0-1.0-2201.0","0","0","17696","","643","","","75","244","","","6","244","test","non_adjacent","FA","6","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1393298","0.0-1.0-2202.0-0.0","0","0","17696","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1394302","0.0-1.0-2205.0","0","0","17696","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1394556","0.0-1.0-2207.0","0","0","17696","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1396559","0.0-1.0-2208.0","0","0","17696","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1396812","0.0-1.0-2209.0","0","0","17696","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1397350","0.0-1.0-2210.0","0","0","17696","","535","","","75","245","","","6","245","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","1398354","0.0-1.0-2211.0-0.0","0","0","17696","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1399361","0.0-1.0-2214.0","0","0","17696","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1399616","0.0-1.0-2216.0","0","0","17696","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1401619","0.0-1.0-2217.0","0","0","17696","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1401873","0.0-1.0-2218.0","0","0","17696","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1402276","0.0-1.0-2219.0","0","0","17696","","400","","","68","246","","","6","246","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1403280","0.0-1.0-2220.0-0.0","0","0","17696","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1404285","0.0-1.0-2223.0","0","0","17696","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1404539","0.0-1.0-2225.0","0","0","17696","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1406542","0.0-1.0-2226.0","0","0","17696","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1406795","0.0-1.0-2227.0","0","0","17696","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1407200","0.0-1.0-2228.0","0","0","17696","","403","","","68","247","","","6","247","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1408204","0.0-1.0-2229.0-0.0","0","0","17696","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1409208","0.0-1.0-2232.0","0","0","17696","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1409463","0.0-1.0-2234.0","0","0","17696","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1411466","0.0-1.0-2235.0","0","0","17696","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1411720","0.0-1.0-2236.0","0","0","17696","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1412168","0.0-1.0-2237.0","0","0","17696","","446","","","75","248","","","6","248","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1526","1413171","0.0-1.0-2238.0-0.0","0","0","17696","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1414176","0.0-1.0-2241.0","0","0","17696","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1414429","0.0-1.0-2243.0","0","0","17696","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1416432","0.0-1.0-2244.0","0","0","17696","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1416686","0.0-1.0-2245.0","0","0","17696","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1417139","0.0-1.0-2246.0","0","0","17696","","450","","","75","249","","","6","249","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1532","1418143","0.0-1.0-2247.0-0.0","0","0","17696","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1419147","0.0-1.0-2250.0","0","0","17696","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1419401","0.0-1.0-2252.0","0","0","17696","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1421405","0.0-1.0-2253.0","0","0","17696","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1421659","0.0-1.0-2254.0","0","0","17696","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1422080","0.0-1.0-2255.0","0","0","17696","","419","","","68","250","","","6","250","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","1423084","0.0-1.0-2256.0-0.0","0","0","17696","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1424088","0.0-1.0-2259.0","0","0","17696","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1424341","0.0-1.0-2261.0","0","0","17696","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1426345","0.0-1.0-2262.0","0","0","17696","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1426598","0.0-1.0-2263.0","0","0","17696","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
