"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1186","1065866","0.0-1.0-1854.0","0","0","53053","","129","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1187","1066120","0.0-1.0-1856.0","0","0","53053","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1067130","0.0-1.0-1857.0","0","0","53053","","122","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1067197","0.0-1.0-1858.0","0","0","53053","","65","","","75","206","","k","5","206","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1068208","0.0-1.0-1860.0-0.0","0","0","53053","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1069213","0.0-1.0-1863.0","0","0","53053","","33","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1192","1069466","0.0-1.0-1865.0","0","0","53053","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1070469","0.0-1.0-1866.0","0","0","53053","","91","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1070495","0.0-1.0-1867.0","0","0","53053","","24","","","68","207","","d","5","207","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","1071506","0.0-1.0-1869.0-0.0","0","0","53053","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1072509","0.0-1.0-1872.0","0","0","53053","","0","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1197","1072769","0.0-1.0-1874.0","0","0","53053","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1073778","0.0-1.0-1875.0","0","0","53053","","85","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1073808","0.0-1.0-1876.0","0","0","53053","","27","","","68","208","","d","5","208","test","non_adjacent","CG","3","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1200","1074820","0.0-1.0-1878.0-0.0","0","0","53053","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1076825","0.0-1.0-1880.0-0.0","0","0","53053","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1077836","0.0-1.0-1881.0","0","0","53053","","29","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1203","1078102","0.0-1.0-1883.0","0","0","53053","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1079111","0.0-1.0-1884.0","0","0","53053","","1","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1079175","0.0-1.0-1885.0","0","0","53053","","62","","","75","209","","k","5","209","test","non_adjacent","FC","6","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1206","1080184","0.0-1.0-1887.0-0.0","0","0","53053","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1082194","0.0-1.0-1889.0-0.0","0","0","53053","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1083201","0.0-1.0-1890.0","0","0","53053","","45","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1209","1083458","0.0-1.0-1892.0","0","0","53053","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1084464","0.0-1.0-1893.0","0","0","53053","","28","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1084647","0.0-1.0-1894.0","0","0","53053","","182","","","75","210","","k","5","210","test","non_adjacent","FA","6","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1212","1085650","0.0-1.0-1896.0-0.0","0","0","53053","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","1087655","0.0-1.0-1898.0-0.0","0","0","53053","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1088663","0.0-1.0-1899.0","0","0","53053","","28","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1215","1088924","0.0-1.0-1901.0","0","0","53053","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1089931","0.0-1.0-1902.0","0","0","53053","","13","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1089986","0.0-1.0-1903.0","0","0","53053","","53","","","75","211","","k","5","211","test","non_adjacent","GA","7","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1218","1090996","0.0-1.0-1905.0-0.0","0","0","53053","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","1092998","0.0-1.0-1907.0-0.0","0","0","53053","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1094010","0.0-1.0-1908.0","0","0","53053","","29","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1221","1094273","0.0-1.0-1910.0","0","0","53053","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1095281","0.0-1.0-1911.0","0","0","53053","","32","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1095322","0.0-1.0-1912.0","0","0","53053","","40","","","68","212","","d","5","212","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1096326","0.0-1.0-1914.0-0.0","0","0","53053","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1097337","0.0-1.0-1917.0","0","0","53053","","57","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1226","1097590","0.0-1.0-1919.0","0","0","53053","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1098599","0.0-1.0-1920.0","0","0","53053","","11","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1098702","0.0-1.0-1921.0","0","0","53053","","101","","","75","213","","k","5","213","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1099713","0.0-1.0-1923.0-0.0","0","0","53053","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1100721","0.0-1.0-1926.0","0","0","53053","","56","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1231","1100974","0.0-1.0-1928.0","0","0","53053","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1101980","0.0-1.0-1929.0","0","0","53053","","66","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1102085","0.0-1.0-1930.0","0","0","53053","","102","","","75","214","","k","5","214","test","non_adjacent","FB","6","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","1103094","0.0-1.0-1932.0-0.0","0","0","53053","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1105114","0.0-1.0-1934.0-0.0","0","0","53053","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1106120","0.0-1.0-1935.0","0","0","53053","","39","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1237","1106374","0.0-1.0-1937.0","0","0","53053","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1107378","0.0-1.0-1938.0","0","0","53053","","99","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1107426","0.0-1.0-1939.0","0","0","53053","","47","","","75","215","","k","5","215","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1108431","0.0-1.0-1941.0-0.0","0","0","53053","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1109440","0.0-1.0-1944.0","0","0","53053","","97","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1242","1109697","0.0-1.0-1946.0","0","0","53053","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1110713","0.0-1.0-1947.0","0","0","53053","","7","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1110802","0.0-1.0-1948.0","0","0","53053","","87","","","75","216","","k","5","216","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1111807","0.0-1.0-1950.0-0.0","0","0","53053","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1112815","0.0-1.0-1953.0","0","0","53053","","35","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1247","1113074","0.0-1.0-1955.0","0","0","53053","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1114082","0.0-1.0-1956.0","0","0","53053","","139","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1114107","0.0-1.0-1957.0","0","0","53053","","22","","","68","217","","d","5","217","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1115110","0.0-1.0-1959.0-0.0","0","0","53053","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1116122","0.0-1.0-1962.0","0","0","53053","","82","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1252","1116384","0.0-1.0-1964.0","0","0","53053","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1117391","0.0-1.0-1965.0","0","0","53053","","28","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1117408","0.0-1.0-1966.0","0","0","53053","","15","","","68","218","","d","5","218","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1255","1118418","0.0-1.0-1968.0-0.0","0","0","53053","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1256","1120424","0.0-1.0-1970.0-0.0","0","0","53053","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1121426","0.0-1.0-1971.0","0","0","53053","","26","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1258","1121701","0.0-1.0-1973.0","0","0","53053","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1122749","0.0-1.0-1974.0","0","0","53053","","41","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1122815","0.0-1.0-1975.0","0","0","53053","","64","","","75","219","","k","5","219","test","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1261","1123823","0.0-1.0-1977.0-0.0","0","0","53053","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1125826","0.0-1.0-1979.0-0.0","0","0","53053","","null","","","null","219","","","","","","","","","","","","","","","",""
