"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2248","2629613","0.0-1.0-3098.0","0","0","12977","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2631619","0.0-1.0-3099.0","0","0","12977","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2631878","0.0-1.0-3100.0","0","0","12977","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2632556","0.0-1.0-3101.0","0","0","12977","","673","","","75","344","","","8","344","test","non_adjacent","FB","6","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2252","2633564","0.0-1.0-3102.0-0.0","0","0","12977","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2253","2635574","0.0-1.0-3104.0-0.0","0","0","12977","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2636582","0.0-1.0-3105.0","0","0","12977","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2636843","0.0-1.0-3107.0","0","0","12977","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2638849","0.0-1.0-3108.0","0","0","12977","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2639105","0.0-1.0-3109.0","0","0","12977","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2639450","0.0-1.0-3110.0","0","0","12977","","340","","","68","345","","","8","345","test","non_adjacent","AD","1","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2259","2640459","0.0-1.0-3111.0-0.0","0","0","12977","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2260","2642470","0.0-1.0-3113.0-0.0","0","0","12977","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2643478","0.0-1.0-3114.0","0","0","12977","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2643739","0.0-1.0-3116.0","0","0","12977","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2645745","0.0-1.0-3117.0","0","0","12977","","82","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2646001","0.0-1.0-3118.0","0","0","12977","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2646219","0.0-1.0-3119.0","0","0","12977","","214","","","75","346","","","8","346","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","2647227","0.0-1.0-3120.0-0.0","0","0","12977","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2648233","0.0-1.0-3123.0","0","0","12977","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2648491","0.0-1.0-3125.0","0","0","12977","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2650496","0.0-1.0-3126.0","0","0","12977","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2650753","0.0-1.0-3127.0","0","0","12977","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","2651925","0.0-1.0-3128.0","0","0","12977","","1167","","","68","347","","","8","347","test","non_adjacent","DF","4","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2272","2652934","0.0-1.0-3129.0-0.0","0","0","12977","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2273","2654945","0.0-1.0-3131.0-0.0","0","0","12977","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2655953","0.0-1.0-3132.0","0","0","12977","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2656213","0.0-1.0-3134.0","0","0","12977","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2658219","0.0-1.0-3135.0","0","0","12977","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2658474","0.0-1.0-3136.0","0","0","12977","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2658529","0.0-1.0-3137.0","0","0","12977","","50","","","75","348","","","8","348","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2279","2659537","0.0-1.0-3138.0-0.0","0","0","12977","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2280","2661547","0.0-1.0-3140.0-0.0","0","0","12977","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","2662555","0.0-1.0-3141.0","0","0","12977","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","2662815","0.0-1.0-3143.0","0","0","12977","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2664822","0.0-1.0-3144.0","0","0","12977","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2665078","0.0-1.0-3145.0","0","0","12977","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2665139","0.0-1.0-3146.0","0","0","12977","","56","","","68","349","","","8","349","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2286","2666150","0.0-1.0-3147.0-0.0","0","0","12977","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","2668160","0.0-1.0-3149.0-0.0","0","0","12977","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2669168","0.0-1.0-3150.0","0","0","12977","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","2669429","0.0-1.0-3152.0","0","0","12977","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2671436","0.0-1.0-3153.0","0","0","12977","","1955","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2671693","0.0-1.0-3154.0","0","0","12977","","252","","","68","350","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2672104","0.0-1.0-3155.0","0","0","12977","","405","","","68","350","","","8","350","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2293","2673115","0.0-1.0-3156.0-0.0","0","0","12977","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2674123","0.0-1.0-3159.0","0","0","12977","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2674384","0.0-1.0-3161.0","0","0","12977","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2676394","0.0-1.0-3162.0","0","0","12977","","947","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2676651","0.0-1.0-3163.0","0","0","12977","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2677184","0.0-1.0-3164.0","0","0","12977","","527","","","75","351","","","8","351","test","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2299","2678192","0.0-1.0-3165.0-0.0","0","0","12977","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2300","2680203","0.0-1.0-3167.0-0.0","0","0","12977","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2681211","0.0-1.0-3168.0","0","0","12977","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2681472","0.0-1.0-3170.0","0","0","12977","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2683477","0.0-1.0-3171.0","0","0","12977","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2683733","0.0-1.0-3172.0","0","0","12977","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","2683800","0.0-1.0-3173.0","0","0","12977","","62","","","68","352","","","8","352","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2306","2684803","0.0-1.0-3174.0-0.0","0","0","12977","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2307","2686809","0.0-1.0-3176.0-0.0","0","0","12977","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","2687813","0.0-1.0-3177.0","0","0","12977","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","2688069","0.0-1.0-3179.0","0","0","12977","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","2690077","0.0-1.0-3180.0","0","0","12977","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","2690336","0.0-1.0-3181.0","0","0","12977","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","2690351","0.0-1.0-3182.0","0","0","12977","","12","","","75","353","","","8","353","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2313","2691360","0.0-1.0-3183.0-0.0","0","0","12977","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","2692368","0.0-1.0-3186.0","0","0","12977","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2315","2824252","0.0-1.0-3187.0-0.0","0","0","12977","","131878","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2316","2824510","0.0-1.0-3188.0","0","0","12977","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","2826520","0.0-1.0-3189.0","0","0","12977","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","2826776","0.0-1.0-3190.0","0","0","12977","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","2827024","0.0-1.0-3191.0","0","0","12977","","243","","","75","354","","","9","354","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2320","2828035","0.0-1.0-3192.0-0.0","0","0","12977","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2321","2830045","0.0-1.0-3194.0-0.0","0","0","12977","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2831053","0.0-1.0-3195.0","0","0","12977","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
