"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1958","1875137","0.0-1.0-2817.0","0","0","92530","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1875390","0.0-1.0-2819.0","0","0","92530","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1877396","0.0-1.0-2820.0","0","0","92530","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1877651","0.0-1.0-2821.0","0","0","92530","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1877922","0.0-1.0-2822.0","0","0","92530","","266","","","75","313","","","8","313","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","1878925","0.0-1.0-2823.0-0.0","0","0","92530","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1879932","0.0-1.0-2826.0","0","0","92530","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1880186","0.0-1.0-2828.0","0","0","92530","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1882188","0.0-1.0-2829.0","0","0","92530","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1882441","0.0-1.0-2830.0","0","0","92530","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1882796","0.0-1.0-2831.0","0","0","92530","","353","","","68","314","","","8","314","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","1883802","0.0-1.0-2832.0-0.0","0","0","92530","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1884805","0.0-1.0-2835.0","0","0","92530","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1885058","0.0-1.0-2837.0","0","0","92530","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1887062","0.0-1.0-2838.0","0","0","92530","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1887315","0.0-1.0-2839.0","0","0","92530","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1887489","0.0-1.0-2840.0","0","0","92530","","171","","","68","315","","","8","315","test","non_adjacent","BG","2","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1975","1888493","0.0-1.0-2841.0-0.0","0","0","92530","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1889497","0.0-1.0-2844.0","0","0","92530","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1889750","0.0-1.0-2846.0","0","0","92530","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1891753","0.0-1.0-2847.0","0","0","92530","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1892005","0.0-1.0-2848.0","0","0","92530","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1892334","0.0-1.0-2849.0","0","0","92530","","328","","","75","316","","","8","316","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1981","1893340","0.0-1.0-2850.0-0.0","0","0","92530","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1894349","0.0-1.0-2853.0","0","0","92530","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1894602","0.0-1.0-2855.0","0","0","92530","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1896609","0.0-1.0-2856.0","0","0","92530","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1896862","0.0-1.0-2857.0","0","0","92530","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1897699","0.0-1.0-2858.0","0","0","92530","","833","","","68","317","","","8","317","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1987","1898703","0.0-1.0-2859.0-0.0","0","0","92530","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1899708","0.0-1.0-2862.0","0","0","92530","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1899961","0.0-1.0-2864.0","0","0","92530","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1901963","0.0-1.0-2865.0","0","0","92530","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1902216","0.0-1.0-2866.0","0","0","92530","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1902538","0.0-1.0-2867.0","0","0","92530","","320","","","75","318","","","8","318","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1993","1903541","0.0-1.0-2868.0-0.0","0","0","92530","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1904548","0.0-1.0-2871.0","0","0","92530","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1904802","0.0-1.0-2873.0","0","0","92530","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1906805","0.0-1.0-2874.0","0","0","92530","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1907058","0.0-1.0-2875.0","0","0","92530","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1907272","0.0-1.0-2876.0","0","0","92530","","212","","","75","319","","","8","319","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1999","1908277","0.0-1.0-2877.0-0.0","0","0","92530","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1909280","0.0-1.0-2880.0","0","0","92530","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1909533","0.0-1.0-2882.0","0","0","92530","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1911551","0.0-1.0-2883.0","0","0","92530","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1911805","0.0-1.0-2884.0","0","0","92530","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1912110","0.0-1.0-2885.0","0","0","92530","","304","","","75","320","","","8","320","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2005","1913113","0.0-1.0-2886.0-0.0","0","0","92530","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1914116","0.0-1.0-2889.0","0","0","92530","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1914371","0.0-1.0-2891.0","0","0","92530","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1916374","0.0-1.0-2892.0","0","0","92530","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1916627","0.0-1.0-2893.0","0","0","92530","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1917246","0.0-1.0-2894.0","0","0","92530","","617","","","68","321","","","8","321","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2011","1918249","0.0-1.0-2895.0-0.0","0","0","92530","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1919252","0.0-1.0-2898.0","0","0","92530","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1919507","0.0-1.0-2900.0","0","0","92530","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1921510","0.0-1.0-2901.0","0","0","92530","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1921763","0.0-1.0-2902.0","0","0","92530","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1922236","0.0-1.0-2903.0","0","0","92530","","471","","","75","322","","","8","322","test","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","1923239","0.0-1.0-2904.0-0.0","0","0","92530","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1924244","0.0-1.0-2907.0","0","0","92530","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","1924498","0.0-1.0-2909.0","0","0","92530","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1926500","0.0-1.0-2910.0","0","0","92530","","1828","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1926753","0.0-1.0-2911.0","0","0","92530","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","1926828","0.0-1.0-2912.0","0","0","92530","","73","","","75","323","","","8","323","test","non_adjacent","GB","7","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2023","1927833","0.0-1.0-2913.0-0.0","0","0","92530","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1928838","0.0-1.0-2916.0","0","0","92530","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1929092","0.0-1.0-2918.0","0","0","92530","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1931094","0.0-1.0-2919.0","0","0","92530","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1931347","0.0-1.0-2920.0","0","0","92530","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1931725","0.0-1.0-2921.0","0","0","92530","","376","","","75","324","","","8","324","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2029","1932729","0.0-1.0-2922.0-0.0","0","0","92530","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1933732","0.0-1.0-2925.0","0","0","92530","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1933985","0.0-1.0-2927.0","0","0","92530","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1935988","0.0-1.0-2928.0","0","0","92530","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
