"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2010","1303893","0.0-1.0-2772.0","0","0","44984","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1304153","0.0-1.0-2774.0","0","0","44984","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1304311","0.0-1.0-2775.0","0","0","44984","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1304571","0.0-1.0-2776.0","0","0","44984","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1304706","0.0-1.0-2777.0-0.0","0","0","44984","","125","","","75","308","","","7","308","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2015","1305720","0.0-1.0-2778.0-0.0","0","0","44984","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","1306733","0.0-1.0-2781.0","0","0","44984","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","1306991","0.0-1.0-2783.0","0","0","44984","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1307149","0.0-1.0-2784.0","0","0","44984","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1307408","0.0-1.0-2785.0","0","0","44984","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","1307560","0.0-1.0-2786.0-0.0","0","0","44984","","143","","","75","309","","","7","309","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2021","1308573","0.0-1.0-2787.0-0.0","0","0","44984","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1309586","0.0-1.0-2790.0","0","0","44984","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1309846","0.0-1.0-2792.0","0","0","44984","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1310003","0.0-1.0-2793.0","0","0","44984","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1310264","0.0-1.0-2794.0","0","0","44984","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1310314","0.0-1.0-2795.0-0.0","0","0","44984","","41","","","75","310","","","7","310","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2027","1311327","0.0-1.0-2796.0-0.0","0","0","44984","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1312339","0.0-1.0-2799.0","0","0","44984","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1312598","0.0-1.0-2801.0","0","0","44984","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1312756","0.0-1.0-2802.0","0","0","44984","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1313008","0.0-1.0-2803.0","0","0","44984","","244","","","75","311","","k","7","311","test","non_adjacent","FC","6","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","1314026","0.0-1.0-2805.0-0.0","0","0","44984","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1315037","0.0-1.0-2808.0","0","0","44984","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2034","1316431","0.0-1.0-2809.0-0.0","0","0","44984","","1381","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2035","1316689","0.0-1.0-2810.0","0","0","44984","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1316848","0.0-1.0-2811.0","0","0","44984","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1317108","0.0-1.0-2812.0","0","0","44984","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1317239","0.0-1.0-2813.0-0.0","0","0","44984","","122","","","75","312","","","8","312","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","1318252","0.0-1.0-2814.0-0.0","0","0","44984","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1319264","0.0-1.0-2817.0","0","0","44984","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1319522","0.0-1.0-2819.0","0","0","44984","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1319681","0.0-1.0-2820.0","0","0","44984","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1319940","0.0-1.0-2821.0","0","0","44984","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1320058","0.0-1.0-2822.0-0.0","0","0","44984","","107","","","75","313","","","8","313","test","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2045","1321071","0.0-1.0-2823.0-0.0","0","0","44984","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1323082","0.0-1.0-2825.0-0.0","0","0","44984","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1324090","0.0-1.0-2826.0","0","0","44984","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1324349","0.0-1.0-2828.0","0","0","44984","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1324507","0.0-1.0-2829.0","0","0","44984","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1324768","0.0-1.0-2830.0","0","0","44984","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1324779","0.0-1.0-2831.0-0.0","0","0","44984","","1","","","68","314","","","8","314","test","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2052","1325791","0.0-1.0-2832.0-0.0","0","0","44984","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2053","1327803","0.0-1.0-2834.0-0.0","0","0","44984","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1328811","0.0-1.0-2835.0","0","0","44984","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1329070","0.0-1.0-2837.0","0","0","44984","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1329228","0.0-1.0-2838.0","0","0","44984","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1329488","0.0-1.0-2839.0","0","0","44984","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1329576","0.0-1.0-2840.0-0.0","0","0","44984","","79","","","75","315","","","8","315","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2059","1330589","0.0-1.0-2841.0-0.0","0","0","44984","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1331602","0.0-1.0-2844.0","0","0","44984","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1331862","0.0-1.0-2846.0","0","0","44984","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1332020","0.0-1.0-2847.0","0","0","44984","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1332281","0.0-1.0-2848.0","0","0","44984","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1332541","0.0-1.0-2849.0-0.0","0","0","44984","","251","","","68","316","","","8","316","test","non_adjacent","EA","5","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2065","1333555","0.0-1.0-2850.0-0.0","0","0","44984","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","1335567","0.0-1.0-2852.0-0.0","0","0","44984","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1336574","0.0-1.0-2853.0","0","0","44984","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1336833","0.0-1.0-2855.0","0","0","44984","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1336991","0.0-1.0-2856.0","0","0","44984","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1337251","0.0-1.0-2857.0","0","0","44984","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1337275","0.0-1.0-2858.0-0.0","0","0","44984","","15","","","68","317","","","8","317","test","non_adjacent","FA","6","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2072","1338286","0.0-1.0-2859.0-0.0","0","0","44984","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","1340298","0.0-1.0-2861.0-0.0","0","0","44984","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1341306","0.0-1.0-2862.0","0","0","44984","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1341565","0.0-1.0-2864.0","0","0","44984","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1341722","0.0-1.0-2865.0","0","0","44984","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1341981","0.0-1.0-2866.0","0","0","44984","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1342144","0.0-1.0-2867.0-0.0","0","0","44984","","153","","","68","318","","","8","318","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2079","1343157","0.0-1.0-2868.0-0.0","0","0","44984","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1344168","0.0-1.0-2871.0","0","0","44984","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1344428","0.0-1.0-2873.0","0","0","44984","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1344585","0.0-1.0-2874.0","0","0","44984","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1344846","0.0-1.0-2875.0","0","0","44984","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1344938","0.0-1.0-2876.0-0.0","0","0","44984","","83","","","68","319","","","8","319","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
