"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2085","1649764","0.0-1.0-2925.0","0","0","79601","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1650017","0.0-1.0-2927.0","0","0","79601","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1651020","0.0-1.0-2928.0","0","0","79601","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1651273","0.0-1.0-2929.0","0","0","79601","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1651330","0.0-1.0-2930.0-0.0","0","0","79601","","54","","","75","325","","","8","325","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","1652333","0.0-1.0-2931.0-0.0","0","0","79601","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1653336","0.0-1.0-2934.0","0","0","79601","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1653589","0.0-1.0-2936.0","0","0","79601","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1654592","0.0-1.0-2937.0","0","0","79601","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1654845","0.0-1.0-2938.0","0","0","79601","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1654956","0.0-1.0-2939.0-0.0","0","0","79601","","109","","","68","326","","","8","326","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2096","1655961","0.0-1.0-2940.0-0.0","0","0","79601","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1657965","0.0-1.0-2942.0-0.0","0","0","79601","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1658969","0.0-1.0-2943.0","0","0","79601","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1659221","0.0-1.0-2945.0","0","0","79601","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1660225","0.0-1.0-2946.0","0","0","79601","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1660477","0.0-1.0-2947.0","0","0","79601","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1660569","0.0-1.0-2948.0-0.0","0","0","79601","","89","","","68","327","","","8","327","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","1661572","0.0-1.0-2949.0-0.0","0","0","79601","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1662579","0.0-1.0-2952.0","0","0","79601","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1662832","0.0-1.0-2954.0","0","0","79601","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1663835","0.0-1.0-2955.0","0","0","79601","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1664088","0.0-1.0-2956.0","0","0","79601","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1664408","0.0-1.0-2957.0-0.0","0","0","79601","","318","","","68","328","","","8","328","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","1665413","0.0-1.0-2958.0-0.0","0","0","79601","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1666416","0.0-1.0-2961.0","0","0","79601","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1666669","0.0-1.0-2963.0","0","0","79601","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1667670","0.0-1.0-2964.0","0","0","79601","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1667923","0.0-1.0-2965.0","0","0","79601","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1668138","0.0-1.0-2966.0-0.0","0","0","79601","","213","","","75","329","","","8","329","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","1669142","0.0-1.0-2967.0-0.0","0","0","79601","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1670146","0.0-1.0-2970.0","0","0","79601","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1670399","0.0-1.0-2972.0","0","0","79601","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1671401","0.0-1.0-2973.0","0","0","79601","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1671654","0.0-1.0-2974.0","0","0","79601","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1671897","0.0-1.0-2975.0-0.0","0","0","79601","","241","","","75","330","","","8","330","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","1672901","0.0-1.0-2976.0-0.0","0","0","79601","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1673911","0.0-1.0-2979.0","0","0","79601","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1674165","0.0-1.0-2981.0","0","0","79601","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1675168","0.0-1.0-2982.0","0","0","79601","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1675421","0.0-1.0-2983.0","0","0","79601","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1675711","0.0-1.0-2984.0-0.0","0","0","79601","","289","","","75","331","","","8","331","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","1676715","0.0-1.0-2985.0-0.0","0","0","79601","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1677720","0.0-1.0-2988.0","0","0","79601","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1677973","0.0-1.0-2990.0","0","0","79601","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1678976","0.0-1.0-2991.0","0","0","79601","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1679230","0.0-1.0-2992.0","0","0","79601","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1679614","0.0-1.0-2993.0-0.0","0","0","79601","","382","","","68","332","","","8","332","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","1680618","0.0-1.0-2994.0-0.0","0","0","79601","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1681620","0.0-1.0-2997.0","0","0","79601","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1681873","0.0-1.0-2999.0","0","0","79601","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1682891","0.0-1.0-3000.0","0","0","79601","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1683143","0.0-1.0-3001.0","0","0","79601","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1683350","0.0-1.0-3002.0-0.0","0","0","79601","","205","","","68","333","","","8","333","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2139","1684353","0.0-1.0-3003.0-0.0","0","0","79601","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1685357","0.0-1.0-3006.0","0","0","79601","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1685610","0.0-1.0-3008.0","0","0","79601","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1686613","0.0-1.0-3009.0","0","0","79601","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1686865","0.0-1.0-3010.0","0","0","79601","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1687092","0.0-1.0-3011.0-0.0","0","0","79601","","225","","","68","334","","","8","334","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2145","1688096","0.0-1.0-3012.0-0.0","0","0","79601","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1689100","0.0-1.0-3015.0","0","0","79601","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1689352","0.0-1.0-3017.0","0","0","79601","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1690355","0.0-1.0-3018.0","0","0","79601","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1690607","0.0-1.0-3019.0","0","0","79601","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1690687","0.0-1.0-3020.0-0.0","0","0","79601","","78","","","75","335","","","8","335","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","1691692","0.0-1.0-3021.0-0.0","0","0","79601","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1692694","0.0-1.0-3024.0","0","0","79601","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1692948","0.0-1.0-3026.0","0","0","79601","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1693951","0.0-1.0-3027.0","0","0","79601","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1694203","0.0-1.0-3028.0","0","0","79601","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1694461","0.0-1.0-3029.0-0.0","0","0","79601","","256","","","68","336","","","8","336","test","non_adjacent","FA","6","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2157","1695465","0.0-1.0-3030.0-0.0","0","0","79601","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1696469","0.0-1.0-3033.0","0","0","79601","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1696722","0.0-1.0-3035.0","0","0","79601","","null","","","null","337","","","","","","","","","","","","","","","",""
