"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2291","1913565","0.0-1.0-3389.0-0.0","0","0","89736","","179","","","68","376","","","9","376","test","non_adjacent","FA","6","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2292","1914575","0.0-1.0-3390.0-0.0","0","0","89736","","null","","","null","376","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2293","1916588","0.0-1.0-3392.0-0.0","0","0","89736","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","1917599","0.0-1.0-3393.0","0","0","89736","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","1917858","0.0-1.0-3395.0","0","0","89736","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","1918372","0.0-1.0-3396.0","0","0","89736","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","1918558","0.0-1.0-3397.0","0","0","89736","","181","","","68","377","","d","9","377","test","non_adjacent","GA","7","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2298","1919570","0.0-1.0-3399.0-0.0","0","0","89736","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2299","1921585","0.0-1.0-3401.0-0.0","0","0","89736","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","1922606","0.0-1.0-3402.0","0","0","89736","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","1922866","0.0-1.0-3404.0","0","0","89736","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","1923380","0.0-1.0-3405.0","0","0","89736","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","1923568","0.0-1.0-3406.0","0","0","89736","","182","","","75","378","","k","9","378","test","non_adjacent","AD","1","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2304","1924593","0.0-1.0-3408.0-0.0","0","0","89736","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2305","1926607","0.0-1.0-3410.0-0.0","0","0","89736","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","1927628","0.0-1.0-3411.0","0","0","89736","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","1927887","0.0-1.0-3413.0","0","0","89736","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","1928396","0.0-1.0-3414.0","0","0","89736","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","1928660","0.0-1.0-3415.0","0","0","89736","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","1928666","0.0-1.0-3416.0-0.0","0","0","89736","","1","","","68","379","","","9","379","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2311","1929693","0.0-1.0-3417.0-0.0","0","0","89736","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","1930704","0.0-1.0-3420.0","0","0","89736","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","1930961","0.0-1.0-3422.0","0","0","89736","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","1931471","0.0-1.0-3423.0","0","0","89736","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","1931731","0.0-1.0-3424.0","0","0","89736","","254","","","75","380","","k","9","380","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2316","1932745","0.0-1.0-3426.0-0.0","0","0","89736","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2317","1934758","0.0-1.0-3428.0-0.0","0","0","89736","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","1935771","0.0-1.0-3429.0","0","0","89736","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","1936030","0.0-1.0-3431.0","0","0","89736","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","1936538","0.0-1.0-3432.0","0","0","89736","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","1936804","0.0-1.0-3433.0","0","0","89736","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","1936853","0.0-1.0-3434.0-0.0","0","0","89736","","43","","","68","381","","","9","381","test","non_adjacent","FB","6","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2323","1937871","0.0-1.0-3435.0-0.0","0","0","89736","","null","","","null","381","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2324","1939883","0.0-1.0-3437.0-0.0","0","0","89736","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","1940897","0.0-1.0-3438.0","0","0","89736","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","1941156","0.0-1.0-3440.0","0","0","89736","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","1941675","0.0-1.0-3441.0","0","0","89736","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","1941940","0.0-1.0-3442.0","0","0","89736","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","1942069","0.0-1.0-3443.0-0.0","0","0","89736","","121","","","75","382","","","9","382","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2330","1943084","0.0-1.0-3444.0-0.0","0","0","89736","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","1944096","0.0-1.0-3447.0","0","0","89736","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","1944354","0.0-1.0-3449.0","0","0","89736","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","1944863","0.0-1.0-3450.0","0","0","89736","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","1945120","0.0-1.0-3451.0","0","0","89736","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","1945424","0.0-1.0-3452.0-0.0","0","0","89736","","297","","","75","383","","","9","383","test","non_adjacent","AF","1","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2336","1946447","0.0-1.0-3453.0-0.0","0","0","89736","","null","","","null","383","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2337","1948461","0.0-1.0-3455.0-0.0","0","0","89736","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2338","1949468","0.0-1.0-3456.0","0","0","89736","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2339","1949726","0.0-1.0-3458.0","0","0","89736","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2340","1950236","0.0-1.0-3459.0","0","0","89736","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2341","1950493","0.0-1.0-3460.0","0","0","89736","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2342","1950649","0.0-1.0-3461.0-0.0","0","0","89736","","149","","","75","384","","","9","384","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2343","1951665","0.0-1.0-3462.0-0.0","0","0","89736","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","1952677","0.0-1.0-3465.0","0","0","89736","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","1952935","0.0-1.0-3467.0","0","0","89736","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","1953447","0.0-1.0-3468.0","0","0","89736","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","1953707","0.0-1.0-3469.0","0","0","89736","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","1953943","0.0-1.0-3470.0-0.0","0","0","89736","","229","","","75","385","","","9","385","test","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2349","1954955","0.0-1.0-3471.0-0.0","0","0","89736","","null","","","null","385","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2350","1956969","0.0-1.0-3473.0-0.0","0","0","89736","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","1957982","0.0-1.0-3474.0","0","0","89736","","null","","","null","385","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","1958241","0.0-1.0-3476.0","0","0","89736","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","1958749","0.0-1.0-3477.0","0","0","89736","","null","","","null","386","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","1958971","0.0-1.0-3478.0","0","0","89736","","214","","","68","386","","d","9","386","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2355","1959983","0.0-1.0-3480.0-0.0","0","0","89736","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","1960999","0.0-1.0-3483.0","0","0","89736","","null","","","null","386","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","1961259","0.0-1.0-3485.0","0","0","89736","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","1961769","0.0-1.0-3486.0","0","0","89736","","null","","","null","387","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","1962028","0.0-1.0-3487.0","0","0","89736","","253","","","75","387","","k","9","387","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2360","1963047","0.0-1.0-3489.0-0.0","0","0","89736","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","1964069","0.0-1.0-3492.0","0","0","89736","","null","","","null","387","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2362","1964335","0.0-1.0-3494.0","0","0","89736","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","1964843","0.0-1.0-3495.0","0","0","89736","","null","","","null","388","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","1965109","0.0-1.0-3496.0","0","0","89736","","null","","","null","388","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","1965407","0.0-1.0-3497.0-0.0","0","0","89736","","291","","","68","388","","","9","388","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
