"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1948","1815582","0.0-1.0-2805.0-0.0","0","0","70842","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1816588","0.0-1.0-2808.0","0","0","70842","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1950","1817924","0.0-1.0-2809.0-0.0","0","0","70842","","1331","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1951","1818078","0.0-1.0-2810.0","0","0","70842","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1820082","0.0-1.0-2811.0","0","0","70842","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1820239","0.0-1.0-2812.0","0","0","70842","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1820730","0.0-1.0-2813.0-0.0","0","0","70842","","488","","","68","312","","","8","312","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","1821733","0.0-1.0-2814.0-0.0","0","0","70842","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1822740","0.0-1.0-2817.0","0","0","70842","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1822898","0.0-1.0-2819.0","0","0","70842","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1824901","0.0-1.0-2820.0","0","0","70842","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1825054","0.0-1.0-2821.0","0","0","70842","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1825112","0.0-1.0-2822.0-0.0","0","0","70842","","57","","","75","313","","","8","313","test","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1961","1826117","0.0-1.0-2823.0-0.0","0","0","70842","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1827125","0.0-1.0-2826.0","0","0","70842","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1827281","0.0-1.0-2828.0","0","0","70842","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1829287","0.0-1.0-2829.0","0","0","70842","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1829351","0.0-1.0-2830.0","0","0","70842","","59","","","68","314","","d","8","314","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1966","1830360","0.0-1.0-2832.0-0.0","0","0","70842","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1831369","0.0-1.0-2835.0","0","0","70842","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1831523","0.0-1.0-2837.0","0","0","70842","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1833528","0.0-1.0-2838.0","0","0","70842","","1858","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1833684","0.0-1.0-2839.0","0","0","70842","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1834393","0.0-1.0-2840.0-0.0","0","0","70842","","704","","","75","315","","","8","315","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1972","1835402","0.0-1.0-2841.0-0.0","0","0","70842","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1836410","0.0-1.0-2844.0","0","0","70842","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1836567","0.0-1.0-2846.0","0","0","70842","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1838571","0.0-1.0-2847.0","0","0","70842","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1838724","0.0-1.0-2848.0","0","0","70842","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1838917","0.0-1.0-2849.0-0.0","0","0","70842","","191","","","75","316","","","8","316","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","1839921","0.0-1.0-2850.0-0.0","0","0","70842","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1840927","0.0-1.0-2853.0","0","0","70842","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1841084","0.0-1.0-2855.0","0","0","70842","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1843088","0.0-1.0-2856.0","0","0","70842","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1843244","0.0-1.0-2857.0","0","0","70842","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1843695","0.0-1.0-2858.0-0.0","0","0","70842","","447","","","68","317","","","8","317","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1844699","0.0-1.0-2859.0-0.0","0","0","70842","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1845704","0.0-1.0-2862.0","0","0","70842","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1845856","0.0-1.0-2864.0","0","0","70842","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1847860","0.0-1.0-2865.0","0","0","70842","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1848013","0.0-1.0-2866.0","0","0","70842","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1848170","0.0-1.0-2867.0-0.0","0","0","70842","","154","","","75","318","","","8","318","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1849180","0.0-1.0-2868.0-0.0","0","0","70842","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1850184","0.0-1.0-2871.0","0","0","70842","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1850337","0.0-1.0-2873.0","0","0","70842","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1852339","0.0-1.0-2874.0","0","0","70842","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1852492","0.0-1.0-2875.0","0","0","70842","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1852694","0.0-1.0-2876.0-0.0","0","0","70842","","199","","","68","319","","","8","319","test","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1853698","0.0-1.0-2877.0-0.0","0","0","70842","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1854703","0.0-1.0-2880.0","0","0","70842","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1854856","0.0-1.0-2882.0","0","0","70842","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1856861","0.0-1.0-2883.0","0","0","70842","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1857018","0.0-1.0-2884.0","0","0","70842","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1857581","0.0-1.0-2885.0-0.0","0","0","70842","","559","","","75","320","","","8","320","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2002","1858586","0.0-1.0-2886.0-0.0","0","0","70842","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1859592","0.0-1.0-2889.0","0","0","70842","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1859747","0.0-1.0-2891.0","0","0","70842","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1861751","0.0-1.0-2892.0","0","0","70842","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1861907","0.0-1.0-2893.0","0","0","70842","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1862640","0.0-1.0-2894.0-0.0","0","0","70842","","728","","","68","321","","","8","321","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2008","1863648","0.0-1.0-2895.0-0.0","0","0","70842","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1864658","0.0-1.0-2898.0","0","0","70842","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1864814","0.0-1.0-2900.0","0","0","70842","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1866819","0.0-1.0-2901.0","0","0","70842","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1866976","0.0-1.0-2902.0","0","0","70842","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1867110","0.0-1.0-2903.0-0.0","0","0","70842","","130","","","75","322","","","8","322","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1868114","0.0-1.0-2904.0-0.0","0","0","70842","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1869121","0.0-1.0-2907.0","0","0","70842","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1869278","0.0-1.0-2909.0","0","0","70842","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1871283","0.0-1.0-2910.0","0","0","70842","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1871439","0.0-1.0-2911.0","0","0","70842","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1871897","0.0-1.0-2912.0-0.0","0","0","70842","","454","","","75","323","","","8","323","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2020","1872901","0.0-1.0-2913.0-0.0","0","0","70842","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1873908","0.0-1.0-2916.0","0","0","70842","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1874065","0.0-1.0-2918.0","0","0","70842","","null","","","null","324","","","","","","","","","","","","","","","",""
