"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2030","2007307","0.0-1.0-2957.0-0.0","0","0","75141","","313","","","75","328","","","8","328","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","2008313","0.0-1.0-2958.0-0.0","0","0","75141","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","2009319","0.0-1.0-2961.0","0","0","75141","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","2009575","0.0-1.0-2963.0","0","0","75141","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","2011580","0.0-1.0-2964.0","0","0","75141","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","2011835","0.0-1.0-2965.0","0","0","75141","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","2012013","0.0-1.0-2966.0-0.0","0","0","75141","","173","","","75","329","","","8","329","test","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","2013018","0.0-1.0-2967.0-0.0","0","0","75141","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","2014025","0.0-1.0-2970.0","0","0","75141","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","2014281","0.0-1.0-2972.0","0","0","75141","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","2016287","0.0-1.0-2973.0","0","0","75141","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","2016544","0.0-1.0-2974.0","0","0","75141","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","2016842","0.0-1.0-2975.0-0.0","0","0","75141","","294","","","68","330","","","8","330","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","2017849","0.0-1.0-2976.0-0.0","0","0","75141","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","2018855","0.0-1.0-2979.0","0","0","75141","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","2019111","0.0-1.0-2981.0","0","0","75141","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","2021117","0.0-1.0-2982.0","0","0","75141","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","2021381","0.0-1.0-2983.0","0","0","75141","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","2021678","0.0-1.0-2984.0-0.0","0","0","75141","","293","","","75","331","","","8","331","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2049","2022684","0.0-1.0-2985.0-0.0","0","0","75141","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","2023691","0.0-1.0-2988.0","0","0","75141","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","2023946","0.0-1.0-2990.0","0","0","75141","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","2025949","0.0-1.0-2991.0","0","0","75141","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","2026204","0.0-1.0-2992.0","0","0","75141","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","2026819","0.0-1.0-2993.0-0.0","0","0","75141","","611","","","75","332","","","8","332","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2055","2027828","0.0-1.0-2994.0-0.0","0","0","75141","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","2028834","0.0-1.0-2997.0","0","0","75141","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","2029090","0.0-1.0-2999.0","0","0","75141","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","2031094","0.0-1.0-3000.0","0","0","75141","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","2031350","0.0-1.0-3001.0","0","0","75141","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","2031389","0.0-1.0-3002.0-0.0","0","0","75141","","35","","","68","333","","","8","333","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2061","2032394","0.0-1.0-3003.0-0.0","0","0","75141","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","2033401","0.0-1.0-3006.0","0","0","75141","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","2033658","0.0-1.0-3008.0","0","0","75141","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","2035663","0.0-1.0-3009.0","0","0","75141","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","2035918","0.0-1.0-3010.0","0","0","75141","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","2036173","0.0-1.0-3011.0-0.0","0","0","75141","","250","","","68","334","","","8","334","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2067","2037180","0.0-1.0-3012.0-0.0","0","0","75141","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","2038187","0.0-1.0-3015.0","0","0","75141","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","2038455","0.0-1.0-3017.0","0","0","75141","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","2040459","0.0-1.0-3018.0","0","0","75141","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","2040698","0.0-1.0-3019.0","0","0","75141","","235","","","68","335","","d","8","335","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","2041708","0.0-1.0-3021.0-0.0","0","0","75141","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2042714","0.0-1.0-3024.0","0","0","75141","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2042970","0.0-1.0-3026.0","0","0","75141","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2044976","0.0-1.0-3027.0","0","0","75141","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2045231","0.0-1.0-3028.0","0","0","75141","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2045620","0.0-1.0-3029.0-0.0","0","0","75141","","384","","","68","336","","","8","336","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","2046626","0.0-1.0-3030.0-0.0","0","0","75141","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2047633","0.0-1.0-3033.0","0","0","75141","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2047890","0.0-1.0-3035.0","0","0","75141","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2049894","0.0-1.0-3036.0","0","0","75141","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2050149","0.0-1.0-3037.0","0","0","75141","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2050422","0.0-1.0-3038.0-0.0","0","0","75141","","267","","","75","337","","","8","337","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","2051428","0.0-1.0-3039.0-0.0","0","0","75141","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2052437","0.0-1.0-3042.0","0","0","75141","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2052692","0.0-1.0-3044.0","0","0","75141","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2054702","0.0-1.0-3045.0","0","0","75141","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2054919","0.0-1.0-3046.0","0","0","75141","","214","","","75","338","","k","8","338","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","2055925","0.0-1.0-3048.0-0.0","0","0","75141","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2056931","0.0-1.0-3051.0","0","0","75141","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2057185","0.0-1.0-3053.0","0","0","75141","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2059189","0.0-1.0-3054.0","0","0","75141","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2059443","0.0-1.0-3055.0","0","0","75141","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2059787","0.0-1.0-3056.0-0.0","0","0","75141","","338","","","68","339","","","8","339","test","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","2060792","0.0-1.0-3057.0-0.0","0","0","75141","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2061799","0.0-1.0-3060.0","0","0","75141","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2062056","0.0-1.0-3062.0","0","0","75141","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2064061","0.0-1.0-3063.0","0","0","75141","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2064317","0.0-1.0-3064.0","0","0","75141","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2064320","0.0-1.0-3065.0-0.0","0","0","75141","","0","","","68","340","","","8","340","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","2065324","0.0-1.0-3066.0-0.0","0","0","75141","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2066332","0.0-1.0-3069.0","0","0","75141","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2066588","0.0-1.0-3071.0","0","0","75141","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2068594","0.0-1.0-3072.0","0","0","75141","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
