"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1443","1276564","0.0-1.0-2236.0","0","0","78216","","180","","","75","248","","k","6","248","test","non_adjacent","AE","1","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1444","1277569","0.0-1.0-2238.0-0.0","0","0","78216","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1279572","0.0-1.0-2240.0-0.0","0","0","78216","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1280574","0.0-1.0-2241.0","0","0","78216","","138","","","75","248","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1447","1280827","0.0-1.0-2243.0","0","0","78216","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1281830","0.0-1.0-2244.0","0","0","78216","","49","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1282083","0.0-1.0-2245.0","0","0","78216","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1282448","0.0-1.0-2246.0-0.0","0","0","78216","","363","","","68","249","","","6","249","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1283451","0.0-1.0-2247.0-0.0","0","0","78216","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1284455","0.0-1.0-2250.0","0","0","78216","","619","","","68","249","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1453","1284707","0.0-1.0-2252.0","0","0","78216","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1285709","0.0-1.0-2253.0","0","0","78216","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1285728","0.0-1.0-2254.0","0","0","78216","","17","","","68","250","","d","6","250","test","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1286730","0.0-1.0-2256.0-0.0","0","0","78216","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1287732","0.0-1.0-2259.0","0","0","78216","","182","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1458","1287993","0.0-1.0-2261.0","0","0","78216","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1288995","0.0-1.0-2262.0","0","0","78216","","343","","","75","251","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1289008","0.0-1.0-2263.0","0","0","78216","","12","","","75","251","","k","6","251","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1461","1290011","0.0-1.0-2265.0-0.0","0","0","78216","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1292013","0.0-1.0-2267.0-0.0","0","0","78216","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1293015","0.0-1.0-2268.0","0","0","78216","","67","","","68","251","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1464","1293267","0.0-1.0-2270.0","0","0","78216","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1294269","0.0-1.0-2271.0","0","0","78216","","195","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1294521","0.0-1.0-2272.0","0","0","78216","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1294673","0.0-1.0-2273.0-0.0","0","0","78216","","150","","","75","252","","","6","252","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1295676","0.0-1.0-2274.0-0.0","0","0","78216","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1296679","0.0-1.0-2277.0","0","0","78216","","139","","","75","252","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1470","1296932","0.0-1.0-2279.0","0","0","78216","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1297934","0.0-1.0-2280.0","0","0","78216","","142","","","68","253","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1298064","0.0-1.0-2281.0","0","0","78216","","129","","","75","253","","k","6","253","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1473","1299067","0.0-1.0-2283.0-0.0","0","0","78216","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1301069","0.0-1.0-2285.0-0.0","0","0","78216","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1302073","0.0-1.0-2286.0","0","0","78216","","78","","","75","253","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1476","1302325","0.0-1.0-2288.0","0","0","78216","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1303327","0.0-1.0-2289.0","0","0","78216","","212","","","68","254","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1303449","0.0-1.0-2290.0","0","0","78216","","121","","","75","254","","k","6","254","test","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1479","1304453","0.0-1.0-2292.0-0.0","0","0","78216","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","1306469","0.0-1.0-2294.0-0.0","0","0","78216","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1307471","0.0-1.0-2295.0","0","0","78216","","384","","","75","254","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1482","1307724","0.0-1.0-2297.0","0","0","78216","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1308727","0.0-1.0-2298.0","0","0","78216","","48","","","75","255","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1308745","0.0-1.0-2299.0","0","0","78216","","17","","","75","255","","k","6","255","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1309747","0.0-1.0-2301.0-0.0","0","0","78216","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1310750","0.0-1.0-2304.0","0","0","78216","","50","","","75","255","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1487","1311003","0.0-1.0-2306.0","0","0","78216","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1312005","0.0-1.0-2307.0","0","0","78216","","281","","","75","256","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1312044","0.0-1.0-2308.0","0","0","78216","","38","","","75","256","","k","6","256","test","non_adjacent","AC","1","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1490","1313047","0.0-1.0-2310.0-0.0","0","0","78216","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1315049","0.0-1.0-2312.0-0.0","0","0","78216","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1316051","0.0-1.0-2313.0","0","0","78216","","119","","","75","256","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1493","1316304","0.0-1.0-2315.0","0","0","78216","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1317307","0.0-1.0-2316.0","0","0","78216","","62","","","75","257","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1317381","0.0-1.0-2317.0","0","0","78216","","72","","","75","257","","k","6","257","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1318383","0.0-1.0-2319.0-0.0","0","0","78216","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1319385","0.0-1.0-2322.0","0","0","78216","","2","","","68","257","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1498","1319637","0.0-1.0-2324.0","0","0","78216","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1320642","0.0-1.0-2325.0","0","0","78216","","411","","","75","258","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1320699","0.0-1.0-2326.0","0","0","78216","","56","","","75","258","","k","6","258","test","non_adjacent","BD","2","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1501","1321701","0.0-1.0-2328.0-0.0","0","0","78216","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1323704","0.0-1.0-2330.0-0.0","0","0","78216","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1324707","0.0-1.0-2331.0","0","0","78216","","98","","","68","258","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1504","1324959","0.0-1.0-2333.0","0","0","78216","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1325961","0.0-1.0-2334.0","0","0","78216","","336","","","68","259","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1326213","0.0-1.0-2335.0","0","0","78216","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1326286","0.0-1.0-2336.0-0.0","0","0","78216","","71","","","68","259","","","6","259","test","non_adjacent","FA","6","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1508","1327289","0.0-1.0-2337.0-0.0","0","0","78216","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1329291","0.0-1.0-2339.0-0.0","0","0","78216","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1330293","0.0-1.0-2340.0","0","0","78216","","522","","","68","259","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1511","1330545","0.0-1.0-2342.0","0","0","78216","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1331549","0.0-1.0-2343.0","0","0","78216","","118","","","75","260","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1331606","0.0-1.0-2344.0","0","0","78216","","56","","","75","260","","k","6","260","test","non_adjacent","DF","4","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1514","1332609","0.0-1.0-2346.0-0.0","0","0","78216","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1515","1334611","0.0-1.0-2348.0-0.0","0","0","78216","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1335613","0.0-1.0-2349.0","0","0","78216","","112","","","75","260","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1517","1335865","0.0-1.0-2351.0","0","0","78216","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1336868","0.0-1.0-2352.0","0","0","78216","","191","","","68","261","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1336950","0.0-1.0-2353.0","0","0","78216","","81","","","75","261","","k","6","261","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
