"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1538","1536628","0.0-1.0-2252.0","0","0","34103","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1538639","0.0-1.0-2253.0","0","0","34103","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1538901","0.0-1.0-2254.0","0","0","34103","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1539307","0.0-1.0-2255.0","0","0","34103","","403","","","68","250","","","7","250","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1540322","0.0-1.0-2256.0-0.0","0","0","34103","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1541329","0.0-1.0-2259.0","0","0","34103","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1541586","0.0-1.0-2261.0","0","0","34103","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1543589","0.0-1.0-2262.0","0","0","34103","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1543853","0.0-1.0-2263.0","0","0","34103","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1544037","0.0-1.0-2264.0","0","0","34103","","182","","","75","251","","","7","251","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1545049","0.0-1.0-2265.0-0.0","0","0","34103","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1546059","0.0-1.0-2268.0","0","0","34103","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1546325","0.0-1.0-2270.0","0","0","34103","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1548329","0.0-1.0-2271.0","0","0","34103","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1548596","0.0-1.0-2272.0","0","0","34103","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1548785","0.0-1.0-2273.0","0","0","34103","","188","","","68","252","","","7","252","test","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","1549798","0.0-1.0-2274.0-0.0","0","0","34103","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1550800","0.0-1.0-2277.0","0","0","34103","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1551061","0.0-1.0-2279.0","0","0","34103","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1553072","0.0-1.0-2280.0","0","0","34103","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1553340","0.0-1.0-2281.0","0","0","34103","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1553464","0.0-1.0-2282.0","0","0","34103","","122","","","75","253","","","7","253","test","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1560","1554477","0.0-1.0-2283.0-0.0","0","0","34103","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1555493","0.0-1.0-2286.0","0","0","34103","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1555758","0.0-1.0-2288.0","0","0","34103","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1557764","0.0-1.0-2289.0","0","0","34103","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1558028","0.0-1.0-2290.0","0","0","34103","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1558037","0.0-1.0-2291.0","0","0","34103","","8","","","68","254","","","7","254","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1566","1559051","0.0-1.0-2292.0-0.0","0","0","34103","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1560060","0.0-1.0-2295.0","0","0","34103","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1560323","0.0-1.0-2297.0","0","0","34103","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1562337","0.0-1.0-2298.0","0","0","34103","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1562591","0.0-1.0-2299.0","0","0","34103","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1562875","0.0-1.0-2300.0","0","0","34103","","282","","","75","255","","","7","255","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1572","1563889","0.0-1.0-2301.0-0.0","0","0","34103","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1564902","0.0-1.0-2304.0","0","0","34103","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1565168","0.0-1.0-2306.0","0","0","34103","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1567179","0.0-1.0-2307.0","0","0","34103","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1567445","0.0-1.0-2308.0","0","0","34103","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1567777","0.0-1.0-2309.0","0","0","34103","","329","","","75","256","","","7","256","test","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1578","1568791","0.0-1.0-2310.0-0.0","0","0","34103","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1569799","0.0-1.0-2313.0","0","0","34103","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1570065","0.0-1.0-2315.0","0","0","34103","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1572076","0.0-1.0-2316.0","0","0","34103","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1572343","0.0-1.0-2317.0","0","0","34103","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1572568","0.0-1.0-2318.0","0","0","34103","","222","","","68","257","","","7","257","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1584","1573574","0.0-1.0-2319.0-0.0","0","0","34103","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1574586","0.0-1.0-2322.0","0","0","34103","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1574849","0.0-1.0-2324.0","0","0","34103","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1576853","0.0-1.0-2325.0","0","0","34103","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1577114","0.0-1.0-2326.0","0","0","34103","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1577349","0.0-1.0-2327.0","0","0","34103","","232","","","75","258","","","7","258","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","1578362","0.0-1.0-2328.0-0.0","0","0","34103","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1579370","0.0-1.0-2331.0","0","0","34103","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1579638","0.0-1.0-2333.0","0","0","34103","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1581655","0.0-1.0-2334.0","0","0","34103","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1581908","0.0-1.0-2335.0","0","0","34103","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1582271","0.0-1.0-2336.0","0","0","34103","","361","","","75","259","","","7","259","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","1583288","0.0-1.0-2337.0-0.0","0","0","34103","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1584302","0.0-1.0-2340.0","0","0","34103","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1584567","0.0-1.0-2342.0","0","0","34103","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1586575","0.0-1.0-2343.0","0","0","34103","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1586836","0.0-1.0-2344.0","0","0","34103","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1587104","0.0-1.0-2345.0","0","0","34103","","266","","","75","260","","","7","260","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1602","1588118","0.0-1.0-2346.0-0.0","0","0","34103","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1589129","0.0-1.0-2349.0","0","0","34103","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1589395","0.0-1.0-2351.0","0","0","34103","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1591410","0.0-1.0-2352.0","0","0","34103","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1591674","0.0-1.0-2353.0","0","0","34103","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1591939","0.0-1.0-2354.0","0","0","34103","","263","","","68","261","","","7","261","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1608","1592948","0.0-1.0-2355.0-0.0","0","0","34103","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1593955","0.0-1.0-2358.0","0","0","34103","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1594218","0.0-1.0-2360.0","0","0","34103","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1596234","0.0-1.0-2361.0","0","0","34103","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1596501","0.0-1.0-2362.0","0","0","34103","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
