"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1316","953007","0.0-1.0-1868.0-0.0","0","0","91138","","237","","","75","207","","","5","207","test","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","954011","0.0-1.0-1869.0-0.0","0","0","91138","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","955015","0.0-1.0-1872.0","0","0","91138","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","955270","0.0-1.0-1874.0","0","0","91138","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","955775","0.0-1.0-1875.0","0","0","91138","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","956028","0.0-1.0-1876.0","0","0","91138","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","956550","0.0-1.0-1877.0-0.0","0","0","91138","","520","","","75","208","","","5","208","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","957554","0.0-1.0-1878.0-0.0","0","0","91138","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","958558","0.0-1.0-1881.0","0","0","91138","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","958813","0.0-1.0-1883.0","0","0","91138","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","959318","0.0-1.0-1884.0","0","0","91138","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","959572","0.0-1.0-1885.0","0","0","91138","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","959814","0.0-1.0-1886.0-0.0","0","0","91138","","240","","","68","209","","","5","209","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","960818","0.0-1.0-1887.0-0.0","0","0","91138","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","961823","0.0-1.0-1890.0","0","0","91138","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","962078","0.0-1.0-1892.0","0","0","91138","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","962582","0.0-1.0-1893.0","0","0","91138","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","962836","0.0-1.0-1894.0","0","0","91138","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","963205","0.0-1.0-1895.0-0.0","0","0","91138","","367","","","75","210","","","5","210","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","964208","0.0-1.0-1896.0-0.0","0","0","91138","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","965210","0.0-1.0-1899.0","0","0","91138","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","965465","0.0-1.0-1901.0","0","0","91138","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","965967","0.0-1.0-1902.0","0","0","91138","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","966220","0.0-1.0-1903.0","0","0","91138","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","966713","0.0-1.0-1904.0-0.0","0","0","91138","","491","","","68","211","","","5","211","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","967716","0.0-1.0-1905.0-0.0","0","0","91138","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","968720","0.0-1.0-1908.0","0","0","91138","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","968974","0.0-1.0-1910.0","0","0","91138","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","969478","0.0-1.0-1911.0","0","0","91138","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","969732","0.0-1.0-1912.0","0","0","91138","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","969770","0.0-1.0-1913.0-0.0","0","0","91138","","37","","","75","212","","","5","212","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","970773","0.0-1.0-1914.0-0.0","0","0","91138","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","971777","0.0-1.0-1917.0","0","0","91138","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","972032","0.0-1.0-1919.0","0","0","91138","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","972536","0.0-1.0-1920.0","0","0","91138","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","972788","0.0-1.0-1921.0","0","0","91138","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","973432","0.0-1.0-1922.0-0.0","0","0","91138","","641","","","68","213","","","5","213","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","974439","0.0-1.0-1923.0-0.0","0","0","91138","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","975444","0.0-1.0-1926.0","0","0","91138","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","975698","0.0-1.0-1928.0","0","0","91138","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","976202","0.0-1.0-1929.0","0","0","91138","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","976454","0.0-1.0-1930.0","0","0","91138","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","976747","0.0-1.0-1931.0-0.0","0","0","91138","","290","","","75","214","","","5","214","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","977750","0.0-1.0-1932.0-0.0","0","0","91138","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","978753","0.0-1.0-1935.0","0","0","91138","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","979006","0.0-1.0-1937.0","0","0","91138","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","979510","0.0-1.0-1938.0","0","0","91138","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","979765","0.0-1.0-1939.0","0","0","91138","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","980055","0.0-1.0-1940.0-0.0","0","0","91138","","289","","","75","215","","","5","215","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","981058","0.0-1.0-1941.0-0.0","0","0","91138","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","982062","0.0-1.0-1944.0","0","0","91138","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","982315","0.0-1.0-1946.0","0","0","91138","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","982819","0.0-1.0-1947.0","0","0","91138","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","983071","0.0-1.0-1948.0","0","0","91138","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","983519","0.0-1.0-1949.0-0.0","0","0","91138","","444","","","68","216","","","5","216","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","984524","0.0-1.0-1950.0-0.0","0","0","91138","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","985536","0.0-1.0-1953.0","0","0","91138","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","985791","0.0-1.0-1955.0","0","0","91138","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","986294","0.0-1.0-1956.0","0","0","91138","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","986548","0.0-1.0-1957.0","0","0","91138","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","987011","0.0-1.0-1958.0-0.0","0","0","91138","","459","","","75","217","","","5","217","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1377","988015","0.0-1.0-1959.0-0.0","0","0","91138","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","989030","0.0-1.0-1962.0","0","0","91138","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","989285","0.0-1.0-1964.0","0","0","91138","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","989789","0.0-1.0-1965.0","0","0","91138","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","990044","0.0-1.0-1966.0","0","0","91138","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","990450","0.0-1.0-1967.0-0.0","0","0","91138","","401","","","75","218","","","5","218","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","991455","0.0-1.0-1968.0-0.0","0","0","91138","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","992461","0.0-1.0-1971.0","0","0","91138","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","992730","0.0-1.0-1973.0","0","0","91138","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","993234","0.0-1.0-1974.0","0","0","91138","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","993488","0.0-1.0-1975.0","0","0","91138","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","993806","0.0-1.0-1976.0-0.0","0","0","91138","","313","","","75","219","","","5","219","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","994813","0.0-1.0-1977.0-0.0","0","0","91138","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","995818","0.0-1.0-1980.0","0","0","91138","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
