"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1454","1749768","0.0-1.0-2109.0","0","0","39014","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1750023","0.0-1.0-2110.0","0","0","39014","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1750104","0.0-1.0-2111.0","0","0","39014","","77","","","68","234","","","6","234","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1751111","0.0-1.0-2112.0-0.0","0","0","39014","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1752117","0.0-1.0-2115.0","0","0","39014","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1752373","0.0-1.0-2117.0","0","0","39014","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1754378","0.0-1.0-2118.0","0","0","39014","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1754633","0.0-1.0-2119.0","0","0","39014","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1755697","0.0-1.0-2120.0","0","0","39014","","1059","","","68","235","","","6","235","test","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1756703","0.0-1.0-2121.0-0.0","0","0","39014","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1757709","0.0-1.0-2124.0","0","0","39014","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1757966","0.0-1.0-2126.0","0","0","39014","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1759971","0.0-1.0-2127.0","0","0","39014","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1760226","0.0-1.0-2128.0","0","0","39014","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1760617","0.0-1.0-2129.0","0","0","39014","","387","","","75","236","","","6","236","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1761623","0.0-1.0-2130.0-0.0","0","0","39014","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1762629","0.0-1.0-2133.0","0","0","39014","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1762885","0.0-1.0-2135.0","0","0","39014","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1764890","0.0-1.0-2136.0","0","0","39014","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1765145","0.0-1.0-2137.0","0","0","39014","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1765819","0.0-1.0-2138.0","0","0","39014","","669","","","68","237","","","6","237","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1766825","0.0-1.0-2139.0-0.0","0","0","39014","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1767831","0.0-1.0-2142.0","0","0","39014","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1768088","0.0-1.0-2144.0","0","0","39014","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1770093","0.0-1.0-2145.0","0","0","39014","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1770348","0.0-1.0-2146.0","0","0","39014","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1771546","0.0-1.0-2147.0","0","0","39014","","1194","","","68","238","","","6","238","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","1772553","0.0-1.0-2148.0-0.0","0","0","39014","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1773559","0.0-1.0-2151.0","0","0","39014","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1773815","0.0-1.0-2153.0","0","0","39014","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1775820","0.0-1.0-2154.0","0","0","39014","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1776075","0.0-1.0-2155.0","0","0","39014","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1776901","0.0-1.0-2156.0","0","0","39014","","822","","","75","239","","","6","239","test","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","1777907","0.0-1.0-2157.0-0.0","0","0","39014","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1778914","0.0-1.0-2160.0","0","0","39014","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1779170","0.0-1.0-2162.0","0","0","39014","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1781175","0.0-1.0-2163.0","0","0","39014","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1781430","0.0-1.0-2164.0","0","0","39014","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1782148","0.0-1.0-2165.0","0","0","39014","","714","","","68","240","","","6","240","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1783155","0.0-1.0-2166.0-0.0","0","0","39014","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1784161","0.0-1.0-2169.0","0","0","39014","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1784416","0.0-1.0-2171.0","0","0","39014","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1786421","0.0-1.0-2172.0","0","0","39014","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1786676","0.0-1.0-2173.0","0","0","39014","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1787280","0.0-1.0-2174.0","0","0","39014","","600","","","75","241","","","6","241","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1788287","0.0-1.0-2175.0-0.0","0","0","39014","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1789294","0.0-1.0-2178.0","0","0","39014","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1789550","0.0-1.0-2180.0","0","0","39014","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1791555","0.0-1.0-2181.0","0","0","39014","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1791810","0.0-1.0-2182.0","0","0","39014","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1792248","0.0-1.0-2183.0","0","0","39014","","433","","","75","242","","","6","242","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1793257","0.0-1.0-2184.0-0.0","0","0","39014","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1794263","0.0-1.0-2187.0","0","0","39014","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1794519","0.0-1.0-2189.0","0","0","39014","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1796524","0.0-1.0-2190.0","0","0","39014","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1796779","0.0-1.0-2191.0","0","0","39014","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1797233","0.0-1.0-2192.0","0","0","39014","","450","","","75","243","","","6","243","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1798240","0.0-1.0-2193.0-0.0","0","0","39014","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1799247","0.0-1.0-2196.0","0","0","39014","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1799503","0.0-1.0-2198.0","0","0","39014","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1801508","0.0-1.0-2199.0","0","0","39014","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1801763","0.0-1.0-2200.0","0","0","39014","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1802349","0.0-1.0-2201.0","0","0","39014","","582","","","68","244","","","6","244","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","1803356","0.0-1.0-2202.0-0.0","0","0","39014","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1804361","0.0-1.0-2205.0","0","0","39014","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1804616","0.0-1.0-2207.0","0","0","39014","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1806621","0.0-1.0-2208.0","0","0","39014","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1806876","0.0-1.0-2209.0","0","0","39014","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1807290","0.0-1.0-2210.0","0","0","39014","","409","","","75","245","","","6","245","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","1808297","0.0-1.0-2211.0-0.0","0","0","39014","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1809307","0.0-1.0-2214.0","0","0","39014","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1809560","0.0-1.0-2216.0","0","0","39014","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1811562","0.0-1.0-2217.0","0","0","39014","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1811816","0.0-1.0-2218.0","0","0","39014","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
