"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1363","1368706","0.0-1.0-1937.0","0","0","15232","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1370710","0.0-1.0-1938.0","0","0","15232","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1370965","0.0-1.0-1939.0","0","0","15232","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1372518","0.0-1.0-1940.0","0","0","15232","","1550","","","75","215","","","5","215","test","non_adjacent","DB","4","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1373523","0.0-1.0-1941.0-0.0","0","0","15232","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1374529","0.0-1.0-1944.0","0","0","15232","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1374784","0.0-1.0-1946.0","0","0","15232","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1376788","0.0-1.0-1947.0","0","0","15232","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1377048","0.0-1.0-1948.0","0","0","15232","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1377729","0.0-1.0-1949.0","0","0","15232","","677","","","75","216","","","5","216","test","non_adjacent","FD","6","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1378735","0.0-1.0-1950.0-0.0","0","0","15232","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1379740","0.0-1.0-1953.0","0","0","15232","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1379995","0.0-1.0-1955.0","0","0","15232","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1382000","0.0-1.0-1956.0","0","0","15232","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1382255","0.0-1.0-1957.0","0","0","15232","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1383314","0.0-1.0-1958.0","0","0","15232","","1056","","","75","217","","","5","217","test","non_adjacent","BD","2","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1379","1384320","0.0-1.0-1959.0-0.0","0","0","15232","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1386325","0.0-1.0-1961.0-0.0","0","0","15232","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1387331","0.0-1.0-1962.0","0","0","15232","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1387586","0.0-1.0-1964.0","0","0","15232","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1389591","0.0-1.0-1965.0","0","0","15232","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1389846","0.0-1.0-1966.0","0","0","15232","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1389869","0.0-1.0-1967.0","0","0","15232","","20","","","75","218","","","5","218","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1390874","0.0-1.0-1968.0-0.0","0","0","15232","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1391878","0.0-1.0-1971.0","0","0","15232","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1392132","0.0-1.0-1973.0","0","0","15232","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1394136","0.0-1.0-1974.0","0","0","15232","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1394390","0.0-1.0-1975.0","0","0","15232","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1394803","0.0-1.0-1976.0","0","0","15232","","410","","","68","219","","","5","219","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","1395816","0.0-1.0-1977.0-0.0","0","0","15232","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1396822","0.0-1.0-1980.0","0","0","15232","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1397076","0.0-1.0-1982.0","0","0","15232","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1399081","0.0-1.0-1983.0","0","0","15232","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1399335","0.0-1.0-1984.0","0","0","15232","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1400102","0.0-1.0-1985.0","0","0","15232","","765","","","68","220","","","5","220","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1401108","0.0-1.0-1986.0-0.0","0","0","15232","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1402112","0.0-1.0-1989.0","0","0","15232","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1402367","0.0-1.0-1991.0","0","0","15232","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1404371","0.0-1.0-1992.0","0","0","15232","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1404626","0.0-1.0-1993.0","0","0","15232","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1405215","0.0-1.0-1994.0","0","0","15232","","585","","","68","221","","","5","221","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1406221","0.0-1.0-1995.0-0.0","0","0","15232","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1407226","0.0-1.0-1998.0","0","0","15232","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1407488","0.0-1.0-2000.0","0","0","15232","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1409493","0.0-1.0-2001.0","0","0","15232","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1409747","0.0-1.0-2002.0","0","0","15232","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1411160","0.0-1.0-2003.0","0","0","15232","","1410","","","75","222","","","5","222","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1412165","0.0-1.0-2004.0-0.0","0","0","15232","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1413170","0.0-1.0-2007.0","0","0","15232","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1413425","0.0-1.0-2009.0","0","0","15232","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1415429","0.0-1.0-2010.0","0","0","15232","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1415683","0.0-1.0-2011.0","0","0","15232","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1416461","0.0-1.0-2012.0","0","0","15232","","775","","","75","223","","","5","223","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1417467","0.0-1.0-2013.0-0.0","0","0","15232","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1418472","0.0-1.0-2016.0","0","0","15232","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1418726","0.0-1.0-2018.0","0","0","15232","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1420731","0.0-1.0-2019.0","0","0","15232","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1420986","0.0-1.0-2020.0","0","0","15232","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1421799","0.0-1.0-2021.0","0","0","15232","","808","","","75","224","","","5","224","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1422805","0.0-1.0-2022.0-0.0","0","0","15232","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1423814","0.0-1.0-2025.0","0","0","15232","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1424069","0.0-1.0-2027.0","0","0","15232","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1426073","0.0-1.0-2028.0","0","0","15232","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1426328","0.0-1.0-2029.0","0","0","15232","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1426886","0.0-1.0-2030.0","0","0","15232","","554","","","68","225","","","5","225","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1427890","0.0-1.0-2031.0-0.0","0","0","15232","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1428895","0.0-1.0-2034.0","0","0","15232","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1429149","0.0-1.0-2036.0","0","0","15232","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1431154","0.0-1.0-2037.0","0","0","15232","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1431408","0.0-1.0-2038.0","0","0","15232","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1432081","0.0-1.0-2039.0","0","0","15232","","670","","","75","226","","","5","226","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1434","1433086","0.0-1.0-2040.0-0.0","0","0","15232","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1434090","0.0-1.0-2043.0","0","0","15232","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1434345","0.0-1.0-2045.0","0","0","15232","","null","","","null","227","","","","","","","","","","","","","","","",""
