"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1609","1750850","0.0-1.0-2226.0","0","0","17466","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1751105","0.0-1.0-2227.0","0","0","17466","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1751125","0.0-1.0-2228.0-0.0","0","0","17466","","17","","","68","247","","","6","247","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1612","1752134","0.0-1.0-2229.0-0.0","0","0","17466","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1753146","0.0-1.0-2232.0","0","0","17466","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1753410","0.0-1.0-2234.0","0","0","17466","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1755414","0.0-1.0-2235.0","0","0","17466","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1755679","0.0-1.0-2236.0","0","0","17466","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1756029","0.0-1.0-2237.0-0.0","0","0","17466","","347","","","75","248","","","6","248","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1618","1757032","0.0-1.0-2238.0-0.0","0","0","17466","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1758042","0.0-1.0-2241.0","0","0","17466","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1758305","0.0-1.0-2243.0","0","0","17466","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1760308","0.0-1.0-2244.0","0","0","17466","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1760567","0.0-1.0-2245.0","0","0","17466","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1760846","0.0-1.0-2246.0-0.0","0","0","17466","","276","","","68","249","","","6","249","test","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1624","1761858","0.0-1.0-2247.0-0.0","0","0","17466","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1625","1763872","0.0-1.0-2249.0-0.0","0","0","17466","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1764875","0.0-1.0-2250.0","0","0","17466","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1765130","0.0-1.0-2252.0","0","0","17466","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1767140","0.0-1.0-2253.0","0","0","17466","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1767403","0.0-1.0-2254.0","0","0","17466","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1767759","0.0-1.0-2255.0-0.0","0","0","17466","","352","","","75","250","","","6","250","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1631","1768770","0.0-1.0-2256.0-0.0","0","0","17466","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1769787","0.0-1.0-2259.0","0","0","17466","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1770050","0.0-1.0-2261.0","0","0","17466","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1772052","0.0-1.0-2262.0","0","0","17466","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1772309","0.0-1.0-2263.0","0","0","17466","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1772621","0.0-1.0-2264.0-0.0","0","0","17466","","309","","","75","251","","","6","251","test","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1637","1773634","0.0-1.0-2265.0-0.0","0","0","17466","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1774639","0.0-1.0-2268.0","0","0","17466","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1774892","0.0-1.0-2270.0","0","0","17466","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1776909","0.0-1.0-2271.0","0","0","17466","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1777161","0.0-1.0-2272.0","0","0","17466","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1777341","0.0-1.0-2273.0-0.0","0","0","17466","","177","","","68","252","","","6","252","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1643","1778348","0.0-1.0-2274.0-0.0","0","0","17466","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1644","1780353","0.0-1.0-2276.0-0.0","0","0","17466","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1781356","0.0-1.0-2277.0","0","0","17466","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","1781609","0.0-1.0-2279.0","0","0","17466","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1783612","0.0-1.0-2280.0","0","0","17466","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1783875","0.0-1.0-2281.0","0","0","17466","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","1784478","0.0-1.0-2282.0-0.0","0","0","17466","","599","","","68","253","","","6","253","test","non_adjacent","AE","1","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1650","1785481","0.0-1.0-2283.0-0.0","0","0","17466","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","1786486","0.0-1.0-2286.0","0","0","17466","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","1786753","0.0-1.0-2288.0","0","0","17466","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","1788757","0.0-1.0-2289.0","0","0","17466","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","1789021","0.0-1.0-2290.0","0","0","17466","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1655","1789750","0.0-1.0-2291.0-0.0","0","0","17466","","726","","","75","254","","","6","254","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1656","1790768","0.0-1.0-2292.0-0.0","0","0","17466","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1791774","0.0-1.0-2295.0","0","0","17466","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1792028","0.0-1.0-2297.0","0","0","17466","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1794031","0.0-1.0-2298.0","0","0","17466","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1794295","0.0-1.0-2299.0","0","0","17466","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1794821","0.0-1.0-2300.0-0.0","0","0","17466","","523","","","68","255","","","6","255","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1662","1795831","0.0-1.0-2301.0-0.0","0","0","17466","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1663","1796842","0.0-1.0-2304.0","0","0","17466","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1664","1797106","0.0-1.0-2306.0","0","0","17466","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1665","1799113","0.0-1.0-2307.0","0","0","17466","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1666","1799376","0.0-1.0-2308.0","0","0","17466","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1667","1799711","0.0-1.0-2309.0-0.0","0","0","17466","","332","","","75","256","","","6","256","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1668","1800723","0.0-1.0-2310.0-0.0","0","0","17466","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","1801734","0.0-1.0-2313.0","0","0","17466","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1670","1801997","0.0-1.0-2315.0","0","0","17466","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1671","1803999","0.0-1.0-2316.0","0","0","17466","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1672","1804265","0.0-1.0-2317.0","0","0","17466","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1673","1804382","0.0-1.0-2318.0-0.0","0","0","17466","","115","","","68","257","","","6","257","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1674","1805386","0.0-1.0-2319.0-0.0","0","0","17466","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1675","1806405","0.0-1.0-2322.0","0","0","17466","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1676","1806666","0.0-1.0-2324.0","0","0","17466","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1677","1808679","0.0-1.0-2325.0","0","0","17466","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1678","1808945","0.0-1.0-2326.0","0","0","17466","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1679","1809390","0.0-1.0-2327.0-0.0","0","0","17466","","442","","","68","258","","","6","258","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1680","1810393","0.0-1.0-2328.0-0.0","0","0","17466","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1681","1811402","0.0-1.0-2331.0","0","0","17466","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1682","1811665","0.0-1.0-2333.0","0","0","17466","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1683","1813676","0.0-1.0-2334.0","0","0","17466","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
