"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1923","1729675","0.0-1.0-2823.0-0.0","0","0","82080","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1730680","0.0-1.0-2826.0","0","0","82080","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1730834","0.0-1.0-2828.0","0","0","82080","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1732836","0.0-1.0-2829.0","0","0","82080","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1732995","0.0-1.0-2830.0","0","0","82080","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1733323","0.0-1.0-2831.0-0.0","0","0","82080","","327","","","68","314","","","8","314","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1929","1734327","0.0-1.0-2832.0-0.0","0","0","82080","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1735330","0.0-1.0-2835.0","0","0","82080","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1735483","0.0-1.0-2837.0","0","0","82080","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1737486","0.0-1.0-2838.0","0","0","82080","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1737639","0.0-1.0-2839.0","0","0","82080","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1738068","0.0-1.0-2840.0-0.0","0","0","82080","","428","","","75","315","","","8","315","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","1739072","0.0-1.0-2841.0-0.0","0","0","82080","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1740075","0.0-1.0-2844.0","0","0","82080","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1740229","0.0-1.0-2846.0","0","0","82080","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1742231","0.0-1.0-2847.0","0","0","82080","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1742384","0.0-1.0-2848.0","0","0","82080","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1742771","0.0-1.0-2849.0-0.0","0","0","82080","","384","","","75","316","","","8","316","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1941","1743779","0.0-1.0-2850.0-0.0","0","0","82080","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1744786","0.0-1.0-2853.0","0","0","82080","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1744940","0.0-1.0-2855.0","0","0","82080","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1746942","0.0-1.0-2856.0","0","0","82080","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1747096","0.0-1.0-2857.0","0","0","82080","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1747480","0.0-1.0-2858.0-0.0","0","0","82080","","382","","","75","317","","","8","317","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","1748483","0.0-1.0-2859.0-0.0","0","0","82080","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1749488","0.0-1.0-2862.0","0","0","82080","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1749642","0.0-1.0-2864.0","0","0","82080","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1751645","0.0-1.0-2865.0","0","0","82080","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1751799","0.0-1.0-2866.0","0","0","82080","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1752369","0.0-1.0-2867.0-0.0","0","0","82080","","568","","","68","318","","","8","318","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1953","1753373","0.0-1.0-2868.0-0.0","0","0","82080","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1754377","0.0-1.0-2871.0","0","0","82080","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1754530","0.0-1.0-2873.0","0","0","82080","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1756533","0.0-1.0-2874.0","0","0","82080","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1756686","0.0-1.0-2875.0","0","0","82080","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1757062","0.0-1.0-2876.0-0.0","0","0","82080","","374","","","68","319","","","8","319","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1959","1758065","0.0-1.0-2877.0-0.0","0","0","82080","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1759070","0.0-1.0-2880.0","0","0","82080","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1759224","0.0-1.0-2882.0","0","0","82080","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1761226","0.0-1.0-2883.0","0","0","82080","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1761380","0.0-1.0-2884.0","0","0","82080","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1761805","0.0-1.0-2885.0-0.0","0","0","82080","","422","","","75","320","","","8","320","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1965","1762808","0.0-1.0-2886.0-0.0","0","0","82080","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1763812","0.0-1.0-2889.0","0","0","82080","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1763965","0.0-1.0-2891.0","0","0","82080","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1765968","0.0-1.0-2892.0","0","0","82080","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1766121","0.0-1.0-2893.0","0","0","82080","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1766646","0.0-1.0-2894.0-0.0","0","0","82080","","522","","","75","321","","","8","321","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1971","1767652","0.0-1.0-2895.0-0.0","0","0","82080","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1768657","0.0-1.0-2898.0","0","0","82080","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1768811","0.0-1.0-2900.0","0","0","82080","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1770815","0.0-1.0-2901.0","0","0","82080","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1770968","0.0-1.0-2902.0","0","0","82080","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1771884","0.0-1.0-2903.0-0.0","0","0","82080","","914","","","75","322","","","8","322","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1977","1772900","0.0-1.0-2904.0-0.0","0","0","82080","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1773903","0.0-1.0-2907.0","0","0","82080","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1774057","0.0-1.0-2909.0","0","0","82080","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1776060","0.0-1.0-2910.0","0","0","82080","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1776214","0.0-1.0-2911.0","0","0","82080","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1776852","0.0-1.0-2912.0-0.0","0","0","82080","","635","","","75","323","","","8","323","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1983","1777859","0.0-1.0-2913.0-0.0","0","0","82080","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1778864","0.0-1.0-2916.0","0","0","82080","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1779017","0.0-1.0-2918.0","0","0","82080","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1781020","0.0-1.0-2919.0","0","0","82080","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1781174","0.0-1.0-2920.0","0","0","82080","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1781298","0.0-1.0-2921.0-0.0","0","0","82080","","123","","","68","324","","","8","324","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","1782302","0.0-1.0-2922.0-0.0","0","0","82080","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1783307","0.0-1.0-2925.0","0","0","82080","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1783460","0.0-1.0-2927.0","0","0","82080","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1785464","0.0-1.0-2928.0","0","0","82080","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1785617","0.0-1.0-2929.0","0","0","82080","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1785687","0.0-1.0-2930.0-0.0","0","0","82080","","68","","","75","325","","","8","325","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","1786691","0.0-1.0-2931.0-0.0","0","0","82080","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1787697","0.0-1.0-2934.0","0","0","82080","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1787854","0.0-1.0-2936.0","0","0","82080","","null","","","null","326","","","","","","","","","","","","","","","",""
