"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1256","1394029","0.0-1.0-1776.0","0","0","28489","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1394291","0.0-1.0-1777.0","0","0","28489","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1395020","0.0-1.0-1778.0-0.0","0","0","28489","","727","","","75","197","","","5","197","test","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1259","1396026","0.0-1.0-1779.0-0.0","0","0","28489","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1260","1398035","0.0-1.0-1781.0-0.0","0","0","28489","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1399045","0.0-1.0-1782.0","0","0","28489","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1399305","0.0-1.0-1784.0","0","0","28489","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1400316","0.0-1.0-1785.0","0","0","28489","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1400577","0.0-1.0-1786.0","0","0","28489","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1401288","0.0-1.0-1787.0-0.0","0","0","28489","","707","","","75","198","","","5","198","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1402302","0.0-1.0-1788.0-0.0","0","0","28489","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1403317","0.0-1.0-1791.0","0","0","28489","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1403578","0.0-1.0-1793.0","0","0","28489","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1404589","0.0-1.0-1794.0","0","0","28489","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1404850","0.0-1.0-1795.0","0","0","28489","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1405171","0.0-1.0-1796.0-0.0","0","0","28489","","318","","","68","199","","","5","199","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1406179","0.0-1.0-1797.0-0.0","0","0","28489","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1407189","0.0-1.0-1800.0","0","0","28489","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1407450","0.0-1.0-1802.0","0","0","28489","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1408461","0.0-1.0-1803.0","0","0","28489","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1408726","0.0-1.0-1804.0","0","0","28489","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1409332","0.0-1.0-1805.0-0.0","0","0","28489","","603","","","75","200","","","5","200","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1410341","0.0-1.0-1806.0-0.0","0","0","28489","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1411356","0.0-1.0-1809.0","0","0","28489","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1411619","0.0-1.0-1811.0","0","0","28489","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1412629","0.0-1.0-1812.0","0","0","28489","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1412890","0.0-1.0-1813.0","0","0","28489","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1413896","0.0-1.0-1814.0-0.0","0","0","28489","","1003","","","75","201","","","5","201","test","non_adjacent","AF","1","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1414910","0.0-1.0-1815.0-0.0","0","0","28489","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1415926","0.0-1.0-1818.0","0","0","28489","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1416187","0.0-1.0-1820.0","0","0","28489","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1417197","0.0-1.0-1821.0","0","0","28489","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1417458","0.0-1.0-1822.0","0","0","28489","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1418109","0.0-1.0-1823.0-0.0","0","0","28489","","648","","","75","202","","","5","202","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1419115","0.0-1.0-1824.0-0.0","0","0","28489","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1420122","0.0-1.0-1827.0","0","0","28489","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1420379","0.0-1.0-1829.0","0","0","28489","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1421389","0.0-1.0-1830.0","0","0","28489","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1421650","0.0-1.0-1831.0","0","0","28489","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1422327","0.0-1.0-1832.0-0.0","0","0","28489","","674","","","68","203","","","5","203","test","non_adjacent","DA","4","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1423339","0.0-1.0-1833.0-0.0","0","0","28489","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1424349","0.0-1.0-1836.0","0","0","28489","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1424609","0.0-1.0-1838.0","0","0","28489","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1425619","0.0-1.0-1839.0","0","0","28489","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1425876","0.0-1.0-1840.0","0","0","28489","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1426452","0.0-1.0-1841.0-0.0","0","0","28489","","574","","","75","204","","","5","204","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1427461","0.0-1.0-1842.0-0.0","0","0","28489","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1428470","0.0-1.0-1845.0","0","0","28489","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1428732","0.0-1.0-1847.0","0","0","28489","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1429742","0.0-1.0-1848.0","0","0","28489","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1430003","0.0-1.0-1849.0","0","0","28489","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1430855","0.0-1.0-1850.0-0.0","0","0","28489","","850","","","75","205","","","5","205","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","1431867","0.0-1.0-1851.0-0.0","0","0","28489","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1432883","0.0-1.0-1854.0","0","0","28489","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1433138","0.0-1.0-1856.0","0","0","28489","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1434148","0.0-1.0-1857.0","0","0","28489","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1434403","0.0-1.0-1858.0","0","0","28489","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1434900","0.0-1.0-1859.0-0.0","0","0","28489","","495","","","75","206","","","5","206","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1314","1435910","0.0-1.0-1860.0-0.0","0","0","28489","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1436923","0.0-1.0-1863.0","0","0","28489","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1437179","0.0-1.0-1865.0","0","0","28489","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1438188","0.0-1.0-1866.0","0","0","28489","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1438444","0.0-1.0-1867.0","0","0","28489","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1439126","0.0-1.0-1868.0-0.0","0","0","28489","","680","","","68","207","","","5","207","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1320","1440140","0.0-1.0-1869.0-0.0","0","0","28489","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1442148","0.0-1.0-1871.0-0.0","0","0","28489","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1443157","0.0-1.0-1872.0","0","0","28489","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1443413","0.0-1.0-1874.0","0","0","28489","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1444418","0.0-1.0-1875.0","0","0","28489","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1444679","0.0-1.0-1876.0","0","0","28489","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1445520","0.0-1.0-1877.0-0.0","0","0","28489","","837","","","68","208","","","5","208","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1446530","0.0-1.0-1878.0-0.0","0","0","28489","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1447540","0.0-1.0-1881.0","0","0","28489","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1447796","0.0-1.0-1883.0","0","0","28489","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1448806","0.0-1.0-1884.0","0","0","28489","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
