"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1276","1159187","0.0-1.0-1793.0","0","0","28173","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1161190","0.0-1.0-1794.0","0","0","28173","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1161443","0.0-1.0-1795.0","0","0","28173","","247","","","75","199","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1162838","0.0-1.0-1796.0","0","0","28173","","1392","","","75","199","","","5","199","test","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1280","1163840","0.0-1.0-1797.0-0.0","0","0","28173","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1164842","0.0-1.0-1800.0","0","0","28173","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1165095","0.0-1.0-1802.0","0","0","28173","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1167098","0.0-1.0-1803.0","0","0","28173","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1167350","0.0-1.0-1804.0","0","0","28173","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1167606","0.0-1.0-1805.0","0","0","28173","","254","","","75","200","","","5","200","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1168609","0.0-1.0-1806.0-0.0","0","0","28173","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1169612","0.0-1.0-1809.0","0","0","28173","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1169866","0.0-1.0-1811.0","0","0","28173","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1171869","0.0-1.0-1812.0","0","0","28173","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1172121","0.0-1.0-1813.0","0","0","28173","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1172606","0.0-1.0-1814.0","0","0","28173","","483","","","68","201","","","5","201","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1173610","0.0-1.0-1815.0-0.0","0","0","28173","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1174612","0.0-1.0-1818.0","0","0","28173","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1174864","0.0-1.0-1820.0","0","0","28173","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1176866","0.0-1.0-1821.0","0","0","28173","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1177118","0.0-1.0-1822.0","0","0","28173","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1177198","0.0-1.0-1823.0","0","0","28173","","78","","","68","202","","","5","202","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1178200","0.0-1.0-1824.0-0.0","0","0","28173","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1179203","0.0-1.0-1827.0","0","0","28173","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1179455","0.0-1.0-1829.0","0","0","28173","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1181460","0.0-1.0-1830.0","0","0","28173","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1181713","0.0-1.0-1831.0","0","0","28173","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1181988","0.0-1.0-1832.0","0","0","28173","","273","","","75","203","","","5","203","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1182991","0.0-1.0-1833.0-0.0","0","0","28173","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1183993","0.0-1.0-1836.0","0","0","28173","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1306","1185492","0.0-1.0-1837.0-0.0","0","0","28173","","1498","","","32","203","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1307","1185745","0.0-1.0-1838.0","0","0","28173","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1187746","0.0-1.0-1839.0","0","0","28173","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1187999","0.0-1.0-1840.0","0","0","28173","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1188038","0.0-1.0-1841.0","0","0","28173","","38","","","75","204","","","6","204","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1189041","0.0-1.0-1842.0-0.0","0","0","28173","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1190045","0.0-1.0-1845.0","0","0","28173","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1190297","0.0-1.0-1847.0","0","0","28173","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1192299","0.0-1.0-1848.0","0","0","28173","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1192552","0.0-1.0-1849.0","0","0","28173","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1192846","0.0-1.0-1850.0","0","0","28173","","292","","","75","205","","","6","205","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1193849","0.0-1.0-1851.0-0.0","0","0","28173","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1194852","0.0-1.0-1854.0","0","0","28173","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1195105","0.0-1.0-1856.0","0","0","28173","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1197107","0.0-1.0-1857.0","0","0","28173","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1197359","0.0-1.0-1858.0","0","0","28173","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1197616","0.0-1.0-1859.0","0","0","28173","","257","","","68","206","","","6","206","test","non_adjacent","FC","6","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1198619","0.0-1.0-1860.0-0.0","0","0","28173","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1199621","0.0-1.0-1863.0","0","0","28173","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1199876","0.0-1.0-1865.0","0","0","28173","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1201878","0.0-1.0-1866.0","0","0","28173","","619","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1202130","0.0-1.0-1867.0","0","0","28173","","114","","","75","207","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1202162","0.0-1.0-1868.0","0","0","28173","","30","","","75","207","","","6","207","test","non_adjacent","AE","1","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1203165","0.0-1.0-1869.0-0.0","0","0","28173","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1204167","0.0-1.0-1872.0","0","0","28173","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1204422","0.0-1.0-1874.0","0","0","28173","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1206425","0.0-1.0-1875.0","0","0","28173","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1206677","0.0-1.0-1876.0","0","0","28173","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1206901","0.0-1.0-1877.0","0","0","28173","","223","","","68","208","","","6","208","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1207904","0.0-1.0-1878.0-0.0","0","0","28173","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1208906","0.0-1.0-1881.0","0","0","28173","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1209159","0.0-1.0-1883.0","0","0","28173","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1211162","0.0-1.0-1884.0","0","0","28173","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1211414","0.0-1.0-1885.0","0","0","28173","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1211476","0.0-1.0-1886.0","0","0","28173","","60","","","68","209","","","6","209","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1212478","0.0-1.0-1887.0-0.0","0","0","28173","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1213482","0.0-1.0-1890.0","0","0","28173","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1213734","0.0-1.0-1892.0","0","0","28173","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1215737","0.0-1.0-1893.0","0","0","28173","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1215988","0.0-1.0-1894.0","0","0","28173","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1216185","0.0-1.0-1895.0","0","0","28173","","195","","","68","210","","","6","210","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","1217188","0.0-1.0-1896.0-0.0","0","0","28173","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1218191","0.0-1.0-1899.0","0","0","28173","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1218443","0.0-1.0-1901.0","0","0","28173","","null","","","null","211","","","","","","","","","","","","","","","",""
