"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2276","1936650","0.0-1.0-3120.0-0.0","0","0","24025","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2277","1938658","0.0-1.0-3122.0-0.0","0","0","24025","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","1939664","0.0-1.0-3123.0","0","0","24025","","691","","","75","346","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2279","1939920","0.0-1.0-3125.0","0","0","24025","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","1940426","0.0-1.0-3126.0","0","0","24025","","166","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","1940680","0.0-1.0-3127.0","0","0","24025","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","1940976","0.0-1.0-3128.0-0.0","0","0","24025","","292","","","68","347","","","8","347","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2283","1941986","0.0-1.0-3129.0-0.0","0","0","24025","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2284","1943996","0.0-1.0-3131.0-0.0","0","0","24025","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","1945001","0.0-1.0-3132.0","0","0","24025","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","1945257","0.0-1.0-3134.0","0","0","24025","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","1945762","0.0-1.0-3135.0","0","0","24025","","282","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","1946017","0.0-1.0-3136.0","0","0","24025","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","1946136","0.0-1.0-3137.0-0.0","0","0","24025","","113","","","68","348","","","8","348","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2290","1947147","0.0-1.0-3138.0-0.0","0","0","24025","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","1948155","0.0-1.0-3141.0","0","0","24025","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","1948409","0.0-1.0-3143.0","0","0","24025","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","1948914","0.0-1.0-3144.0","0","0","24025","","246","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","1949171","0.0-1.0-3145.0","0","0","24025","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2295","1949599","0.0-1.0-3146.0-0.0","0","0","24025","","421","","","75","349","","","8","349","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2296","1950608","0.0-1.0-3147.0-0.0","0","0","24025","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","1951617","0.0-1.0-3150.0","0","0","24025","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","1951875","0.0-1.0-3152.0","0","0","24025","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","1952380","0.0-1.0-3153.0","0","0","24025","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","1952637","0.0-1.0-3154.0","0","0","24025","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2301","1953515","0.0-1.0-3155.0-0.0","0","0","24025","","872","","","68","350","","","8","350","test","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2302","1954524","0.0-1.0-3156.0-0.0","0","0","24025","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2303","1956534","0.0-1.0-3158.0-0.0","0","0","24025","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","1957539","0.0-1.0-3159.0","0","0","24025","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","1957797","0.0-1.0-3161.0","0","0","24025","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","1958301","0.0-1.0-3162.0","0","0","24025","","170","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","1958559","0.0-1.0-3163.0","0","0","24025","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","1958794","0.0-1.0-3164.0-0.0","0","0","24025","","228","","","68","351","","","8","351","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2309","1959805","0.0-1.0-3165.0-0.0","0","0","24025","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","1960810","0.0-1.0-3168.0","0","0","24025","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","1961065","0.0-1.0-3170.0","0","0","24025","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","1961570","0.0-1.0-3171.0","0","0","24025","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","1961826","0.0-1.0-3172.0","0","0","24025","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","1963051","0.0-1.0-3173.0-0.0","0","0","24025","","1220","","","68","352","","","8","352","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2315","1964056","0.0-1.0-3174.0-0.0","0","0","24025","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","1965063","0.0-1.0-3177.0","0","0","24025","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","1965318","0.0-1.0-3179.0","0","0","24025","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","1965822","0.0-1.0-3180.0","0","0","24025","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","1966077","0.0-1.0-3181.0","0","0","24025","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","1967834","0.0-1.0-3182.0-0.0","0","0","24025","","null","","","null","353","","","8","353","test","non_adjacent","EC","5","3","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2321","1968844","0.0-1.0-3184.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2322","1970851","0.0-1.0-3185.0-0.0","0","0","24025","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","1971856","0.0-1.0-3186.0","0","0","24025","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2324","1974494","0.0-1.0-3187.0-0.0","0","0","24025","","2629","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2325","1974749","0.0-1.0-3188.0","0","0","24025","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","1975254","0.0-1.0-3189.0","0","0","24025","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","1975511","0.0-1.0-3190.0","0","0","24025","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","1976070","0.0-1.0-3191.0-0.0","0","0","24025","","551","","","68","354","","","9","354","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2329","1977082","0.0-1.0-3192.0-0.0","0","0","24025","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","1978093","0.0-1.0-3195.0","0","0","24025","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","1978349","0.0-1.0-3197.0","0","0","24025","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","1978854","0.0-1.0-3198.0","0","0","24025","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","1979110","0.0-1.0-3199.0","0","0","24025","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","1979364","0.0-1.0-3200.0-0.0","0","0","24025","","246","","","68","355","","","9","355","test","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2335","1980373","0.0-1.0-3201.0-0.0","0","0","24025","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2336","1982384","0.0-1.0-3203.0-0.0","0","0","24025","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","1983389","0.0-1.0-3204.0","0","0","24025","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","1983646","0.0-1.0-3206.0","0","0","24025","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","1984151","0.0-1.0-3207.0","0","0","24025","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","1984407","0.0-1.0-3208.0","0","0","24025","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","1985096","0.0-1.0-3209.0-0.0","0","0","24025","","685","","","68","356","","","9","356","test","non_adjacent","DF","4","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2342","1986105","0.0-1.0-3210.0-0.0","0","0","24025","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2343","1988114","0.0-1.0-3212.0-0.0","0","0","24025","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","1989120","0.0-1.0-3213.0","0","0","24025","","796","","","68","356","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2345","1989376","0.0-1.0-3215.0","0","0","24025","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","1989882","0.0-1.0-3216.0","0","0","24025","","243","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","1990138","0.0-1.0-3217.0","0","0","24025","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","1990307","0.0-1.0-3218.0-0.0","0","0","24025","","161","","","75","357","","","9","357","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2349","1991322","0.0-1.0-3219.0-0.0","0","0","24025","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","1992334","0.0-1.0-3222.0","0","0","24025","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
