"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2261","1645930","0.0-1.0-3323.0","0","0","45682","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","1646932","0.0-1.0-3324.0","0","0","45682","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","1647185","0.0-1.0-3325.0","0","0","45682","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","1647187","0.0-1.0-3326.0-0.0","0","0","45682","","0","","","68","369","","","9","369","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2265","1648189","0.0-1.0-3327.0-0.0","0","0","45682","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","1649193","0.0-1.0-3330.0","0","0","45682","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","1649446","0.0-1.0-3332.0","0","0","45682","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","1650449","0.0-1.0-3333.0","0","0","45682","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","1650701","0.0-1.0-3334.0","0","0","45682","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","1650744","0.0-1.0-3335.0-0.0","0","0","45682","","41","","","68","370","","","9","370","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2271","1651748","0.0-1.0-3336.0-0.0","0","0","45682","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","1652752","0.0-1.0-3339.0","0","0","45682","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","1653005","0.0-1.0-3341.0","0","0","45682","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","1654007","0.0-1.0-3342.0","0","0","45682","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","1654261","0.0-1.0-3343.0","0","0","45682","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","1654288","0.0-1.0-3344.0-0.0","0","0","45682","","26","","","68","371","","","9","371","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2277","1655292","0.0-1.0-3345.0-0.0","0","0","45682","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","1656296","0.0-1.0-3348.0","0","0","45682","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","1656549","0.0-1.0-3350.0","0","0","45682","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","1657552","0.0-1.0-3351.0","0","0","45682","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","1657804","0.0-1.0-3352.0","0","0","45682","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","1657883","0.0-1.0-3353.0-0.0","0","0","45682","","76","","","68","372","","","9","372","test","non_adjacent","AC","1","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","1658886","0.0-1.0-3354.0-0.0","0","0","45682","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","1659889","0.0-1.0-3357.0","0","0","45682","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","1660142","0.0-1.0-3359.0","0","0","45682","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","1661145","0.0-1.0-3360.0","0","0","45682","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","1661399","0.0-1.0-3361.0","0","0","45682","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","1661624","0.0-1.0-3362.0-0.0","0","0","45682","","223","","","68","373","","","9","373","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2289","1662628","0.0-1.0-3363.0-0.0","0","0","45682","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","1663632","0.0-1.0-3366.0","0","0","45682","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","1663885","0.0-1.0-3368.0","0","0","45682","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","1664887","0.0-1.0-3369.0","0","0","45682","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","1665140","0.0-1.0-3370.0","0","0","45682","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","1665448","0.0-1.0-3371.0-0.0","0","0","45682","","307","","","75","374","","","9","374","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2295","1666452","0.0-1.0-3372.0-0.0","0","0","45682","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","1667455","0.0-1.0-3375.0","0","0","45682","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","1667708","0.0-1.0-3377.0","0","0","45682","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","1668711","0.0-1.0-3378.0","0","0","45682","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","1668964","0.0-1.0-3379.0","0","0","45682","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","1669419","0.0-1.0-3380.0-0.0","0","0","45682","","453","","","68","375","","","9","375","test","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2301","1670423","0.0-1.0-3381.0-0.0","0","0","45682","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","1671426","0.0-1.0-3384.0","0","0","45682","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","1671679","0.0-1.0-3386.0","0","0","45682","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","1672681","0.0-1.0-3387.0","0","0","45682","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","1672936","0.0-1.0-3388.0","0","0","45682","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","1673201","0.0-1.0-3389.0-0.0","0","0","45682","","263","","","75","376","","","9","376","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2307","1674206","0.0-1.0-3390.0-0.0","0","0","45682","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","1675209","0.0-1.0-3393.0","0","0","45682","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","1675463","0.0-1.0-3395.0","0","0","45682","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","1676466","0.0-1.0-3396.0","0","0","45682","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","1676719","0.0-1.0-3397.0","0","0","45682","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","1677073","0.0-1.0-3398.0-0.0","0","0","45682","","352","","","68","377","","","9","377","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2313","1678076","0.0-1.0-3399.0-0.0","0","0","45682","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","1679079","0.0-1.0-3402.0","0","0","45682","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","1679333","0.0-1.0-3404.0","0","0","45682","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","1680335","0.0-1.0-3405.0","0","0","45682","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","1680588","0.0-1.0-3406.0","0","0","45682","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","1680618","0.0-1.0-3407.0-0.0","0","0","45682","","28","","","68","378","","","9","378","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2319","1681620","0.0-1.0-3408.0-0.0","0","0","45682","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","1682625","0.0-1.0-3411.0","0","0","45682","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","1682878","0.0-1.0-3413.0","0","0","45682","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","1683880","0.0-1.0-3414.0","0","0","45682","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","1684133","0.0-1.0-3415.0","0","0","45682","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","1684401","0.0-1.0-3416.0-0.0","0","0","45682","","265","","","75","379","","","9","379","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2325","1685404","0.0-1.0-3417.0-0.0","0","0","45682","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","1686407","0.0-1.0-3420.0","0","0","45682","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","1686660","0.0-1.0-3422.0","0","0","45682","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","1687663","0.0-1.0-3423.0","0","0","45682","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","1687916","0.0-1.0-3424.0","0","0","45682","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","1688168","0.0-1.0-3425.0-0.0","0","0","45682","","250","","","75","380","","","9","380","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2331","1689171","0.0-1.0-3426.0-0.0","0","0","45682","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","1690175","0.0-1.0-3429.0","0","0","45682","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2333","1690429","0.0-1.0-3431.0","0","0","45682","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2334","1691431","0.0-1.0-3432.0","0","0","45682","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2335","1691684","0.0-1.0-3433.0","0","0","45682","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
