"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1971","1610978","0.0-1.0-2829.0","0","0","59250","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1611232","0.0-1.0-2830.0","0","0","59250","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1611706","0.0-1.0-2831.0-0.0","0","0","59250","","471","","","75","314","","","8","314","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1612708","0.0-1.0-2832.0-0.0","0","0","59250","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1613713","0.0-1.0-2835.0","0","0","59250","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1613969","0.0-1.0-2837.0","0","0","59250","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1614972","0.0-1.0-2838.0","0","0","59250","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1615229","0.0-1.0-2839.0","0","0","59250","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1615459","0.0-1.0-2840.0-0.0","0","0","59250","","226","","","75","315","","","8","315","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","1616465","0.0-1.0-2841.0-0.0","0","0","59250","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1617471","0.0-1.0-2844.0","0","0","59250","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1617724","0.0-1.0-2846.0","0","0","59250","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1618728","0.0-1.0-2847.0","0","0","59250","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1618983","0.0-1.0-2848.0","0","0","59250","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1619224","0.0-1.0-2849.0-0.0","0","0","59250","","238","","","68","316","","","8","316","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","1620227","0.0-1.0-2850.0-0.0","0","0","59250","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1621232","0.0-1.0-2853.0","0","0","59250","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1621485","0.0-1.0-2855.0","0","0","59250","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1622489","0.0-1.0-2856.0","0","0","59250","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1622743","0.0-1.0-2857.0","0","0","59250","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1623230","0.0-1.0-2858.0-0.0","0","0","59250","","484","","","75","317","","","8","317","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","1624233","0.0-1.0-2859.0-0.0","0","0","59250","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1625237","0.0-1.0-2862.0","0","0","59250","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1625490","0.0-1.0-2864.0","0","0","59250","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1626493","0.0-1.0-2865.0","0","0","59250","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1626747","0.0-1.0-2866.0","0","0","59250","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1627510","0.0-1.0-2867.0-0.0","0","0","59250","","760","","","68","318","","","8","318","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1998","1628514","0.0-1.0-2868.0-0.0","0","0","59250","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1629520","0.0-1.0-2871.0","0","0","59250","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1629773","0.0-1.0-2873.0","0","0","59250","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1630777","0.0-1.0-2874.0","0","0","59250","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1631031","0.0-1.0-2875.0","0","0","59250","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1631224","0.0-1.0-2876.0-0.0","0","0","59250","","190","","","68","319","","","8","319","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2004","1632228","0.0-1.0-2877.0-0.0","0","0","59250","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1633234","0.0-1.0-2880.0","0","0","59250","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1633488","0.0-1.0-2882.0","0","0","59250","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1634491","0.0-1.0-2883.0","0","0","59250","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1634745","0.0-1.0-2884.0","0","0","59250","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1635081","0.0-1.0-2885.0-0.0","0","0","59250","","335","","","75","320","","","8","320","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2010","1636085","0.0-1.0-2886.0-0.0","0","0","59250","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1637091","0.0-1.0-2889.0","0","0","59250","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1637347","0.0-1.0-2891.0","0","0","59250","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1638351","0.0-1.0-2892.0","0","0","59250","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1638606","0.0-1.0-2893.0","0","0","59250","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1639276","0.0-1.0-2894.0-0.0","0","0","59250","","667","","","68","321","","","8","321","test","non_adjacent","CE","3","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2016","1640280","0.0-1.0-2895.0-0.0","0","0","59250","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1641285","0.0-1.0-2898.0","0","0","59250","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1641539","0.0-1.0-2900.0","0","0","59250","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1642543","0.0-1.0-2901.0","0","0","59250","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1642798","0.0-1.0-2902.0","0","0","59250","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1643075","0.0-1.0-2903.0-0.0","0","0","59250","","274","","","75","322","","","8","322","test","non_adjacent","EA","5","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2022","1644077","0.0-1.0-2904.0-0.0","0","0","59250","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1645080","0.0-1.0-2907.0","0","0","59250","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1645336","0.0-1.0-2909.0","0","0","59250","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1646340","0.0-1.0-2910.0","0","0","59250","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1646594","0.0-1.0-2911.0","0","0","59250","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1646939","0.0-1.0-2912.0-0.0","0","0","59250","","341","","","68","323","","","8","323","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2028","1647943","0.0-1.0-2913.0-0.0","0","0","59250","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1648950","0.0-1.0-2916.0","0","0","59250","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1649205","0.0-1.0-2918.0","0","0","59250","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1650209","0.0-1.0-2919.0","0","0","59250","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1650462","0.0-1.0-2920.0","0","0","59250","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1650770","0.0-1.0-2921.0-0.0","0","0","59250","","305","","","75","324","","","8","324","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2034","1651777","0.0-1.0-2922.0-0.0","0","0","59250","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1652783","0.0-1.0-2925.0","0","0","59250","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1653038","0.0-1.0-2927.0","0","0","59250","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1654043","0.0-1.0-2928.0","0","0","59250","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1654300","0.0-1.0-2929.0","0","0","59250","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1654704","0.0-1.0-2930.0-0.0","0","0","59250","","399","","","68","325","","","8","325","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2040","1655711","0.0-1.0-2931.0-0.0","0","0","59250","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1656718","0.0-1.0-2934.0","0","0","59250","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1656973","0.0-1.0-2936.0","0","0","59250","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1657984","0.0-1.0-2937.0","0","0","59250","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1658238","0.0-1.0-2938.0","0","0","59250","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1658537","0.0-1.0-2939.0-0.0","0","0","59250","","295","","","68","326","","","8","326","test","non_adjacent","AG","1","7","M.jpg","R.jpg","1","1","1","",""
