"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1542","3851055","0.0-1.0-2196.0","0","0","89254","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","3851311","0.0-1.0-2198.0","0","0","89254","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","3853316","0.0-1.0-2199.0","0","0","89254","","1036","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","3853424","0.0-1.0-2200.0","0","0","89254","","104","","","68","244","","d","6","244","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","3854430","0.0-1.0-2202.0-0.0","0","0","89254","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","3855437","0.0-1.0-2205.0","0","0","89254","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","3855692","0.0-1.0-2207.0","0","0","89254","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","3857696","0.0-1.0-2208.0","0","0","89254","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","3857951","0.0-1.0-2209.0","0","0","89254","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","3859736","0.0-1.0-2210.0-0.0","0","0","89254","","null","","","null","245","","","6","245","test","adjacent","BC","2","3","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1552","3860742","0.0-1.0-2212.0-0.0","1","0","89254","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","3862747","0.0-1.0-2213.0-0.0","0","0","89254","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","3863750","0.0-1.0-2214.0","0","0","89254","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","3864006","0.0-1.0-2216.0","0","0","89254","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","3866011","0.0-1.0-2217.0","0","0","89254","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","3866267","0.0-1.0-2218.0","0","0","89254","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","3868022","0.0-1.0-2219.0-0.0","0","0","89254","","null","","","null","246","","","6","246","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1559","3869029","0.0-1.0-2221.0-0.0","1","0","89254","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","3871035","0.0-1.0-2222.0-0.0","0","0","89254","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","3872040","0.0-1.0-2223.0","0","0","89254","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","3872297","0.0-1.0-2225.0","0","0","89254","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","3874301","0.0-1.0-2226.0","0","0","89254","","693","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","3874413","0.0-1.0-2227.0","0","0","89254","","109","","","68","247","","d","6","247","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1565","3875418","0.0-1.0-2229.0-0.0","0","0","89254","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","3876423","0.0-1.0-2232.0","0","0","89254","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","3876678","0.0-1.0-2234.0","0","0","89254","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","3878683","0.0-1.0-2235.0","0","0","89254","","510","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","3878713","0.0-1.0-2236.0","0","0","89254","","26","","","75","248","","k","6","248","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1570","3879721","0.0-1.0-2238.0-0.0","0","0","89254","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","3881729","0.0-1.0-2240.0-0.0","0","0","89254","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","3882733","0.0-1.0-2241.0","0","0","89254","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","3882989","0.0-1.0-2243.0","0","0","89254","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","3884994","0.0-1.0-2244.0","0","0","89254","","898","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","3885254","0.0-1.0-2245.0","0","0","89254","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","3885459","0.0-1.0-2246.0-0.0","0","0","89254","","200","","","75","249","","","6","249","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1577","3886466","0.0-1.0-2247.0-0.0","0","0","89254","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1578","3888473","0.0-1.0-2249.0-0.0","0","0","89254","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","3889478","0.0-1.0-2250.0","0","0","89254","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","3889733","0.0-1.0-2252.0","0","0","89254","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","3891737","0.0-1.0-2253.0","0","0","89254","","935","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","3891920","0.0-1.0-2254.0","0","0","89254","","180","","","68","250","","d","6","250","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1583","3892925","0.0-1.0-2256.0-0.0","0","0","89254","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1584","3894930","0.0-1.0-2258.0-0.0","0","0","89254","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","3895935","0.0-1.0-2259.0","0","0","89254","","159","","","75","250","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1586","3896192","0.0-1.0-2261.0","0","0","89254","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","3898197","0.0-1.0-2262.0","0","0","89254","","275","","","75","251","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","3898206","0.0-1.0-2263.0","0","0","89254","","3","","","75","251","","k","6","251","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1589","3899214","0.0-1.0-2265.0-0.0","0","0","89254","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","3900219","0.0-1.0-2268.0","0","0","89254","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","3900477","0.0-1.0-2270.0","0","0","89254","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","3902481","0.0-1.0-2271.0","0","0","89254","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","3902599","0.0-1.0-2272.0","0","0","89254","","115","","","68","252","","d","6","252","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1594","3903604","0.0-1.0-2274.0-0.0","0","0","89254","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1595","3905609","0.0-1.0-2276.0-0.0","0","0","89254","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","3906613","0.0-1.0-2277.0","0","0","89254","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","3906868","0.0-1.0-2279.0","0","0","89254","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","3908873","0.0-1.0-2280.0","0","0","89254","","977","","","68","253","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","3908994","0.0-1.0-2281.0","0","0","89254","","116","","","68","253","","d","6","253","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1600","3910000","0.0-1.0-2283.0-0.0","0","0","89254","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","3911007","0.0-1.0-2286.0","0","0","89254","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","3911263","0.0-1.0-2288.0","0","0","89254","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","3913267","0.0-1.0-2289.0","0","0","89254","","1237","","","75","254","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","3913394","0.0-1.0-2290.0","0","0","89254","","123","","","75","254","","k","6","254","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1605","3914401","0.0-1.0-2292.0-0.0","0","0","89254","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","3915407","0.0-1.0-2295.0","0","0","89254","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","3915662","0.0-1.0-2297.0","0","0","89254","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","3917666","0.0-1.0-2298.0","0","0","89254","","1969","","","68","255","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","3917921","0.0-1.0-2299.0","0","0","89254","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","3918131","0.0-1.0-2300.0-0.0","0","0","89254","","205","","","68","255","","","6","255","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1611","3919138","0.0-1.0-2301.0-0.0","0","0","89254","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1612","3921144","0.0-1.0-2303.0-0.0","0","0","89254","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","3922148","0.0-1.0-2304.0","0","0","89254","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","3922404","0.0-1.0-2306.0","0","0","89254","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","3924408","0.0-1.0-2307.0","0","0","89254","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","3924663","0.0-1.0-2308.0","0","0","89254","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","3925715","0.0-1.0-2309.0-0.0","0","0","89254","","1048","","","75","256","","","6","256","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
