"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2483","1984143","0.0-1.0-3469.0","0","0","44521","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2484","1984584","0.0-1.0-3470.0-0.0","0","0","44521","","439","","","68","385","","","9","385","test","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2485","1985589","0.0-1.0-3471.0-0.0","0","0","44521","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2486","1986595","0.0-1.0-3474.0","0","0","44521","","null","","","null","385","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2487","1986850","0.0-1.0-3476.0","0","0","44521","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2488","1987853","0.0-1.0-3477.0","0","0","44521","","null","","","null","386","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2489","1988108","0.0-1.0-3478.0","0","0","44521","","null","","","null","386","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2490","1988375","0.0-1.0-3479.0-0.0","0","0","44521","","265","","","75","386","","","9","386","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2491","1989382","0.0-1.0-3480.0-0.0","0","0","44521","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2492","1990387","0.0-1.0-3483.0","0","0","44521","","null","","","null","386","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2493","1990642","0.0-1.0-3485.0","0","0","44521","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2494","1991646","0.0-1.0-3486.0","0","0","44521","","null","","","null","387","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2495","1991901","0.0-1.0-3487.0","0","0","44521","","null","","","null","387","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2496","1992231","0.0-1.0-3488.0-0.0","0","0","44521","","328","","","68","387","","","9","387","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2497","1993237","0.0-1.0-3489.0-0.0","0","0","44521","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2498","1994243","0.0-1.0-3492.0","0","0","44521","","null","","","null","387","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2499","1994498","0.0-1.0-3494.0","0","0","44521","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2500","1995502","0.0-1.0-3495.0","0","0","44521","","null","","","null","388","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2501","1995756","0.0-1.0-3496.0","0","0","44521","","null","","","null","388","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2502","1996103","0.0-1.0-3497.0-0.0","0","0","44521","","343","","","75","388","","","9","388","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2503","1997108","0.0-1.0-3498.0-0.0","0","0","44521","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2504","1998113","0.0-1.0-3501.0","0","0","44521","","null","","","null","388","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2505","1998367","0.0-1.0-3503.0","0","0","44521","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2506","1999371","0.0-1.0-3504.0","0","0","44521","","null","","","null","389","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2507","1999626","0.0-1.0-3505.0","0","0","44521","","null","","","null","389","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2508","2000071","0.0-1.0-3506.0-0.0","0","0","44521","","441","","","68","389","","","9","389","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2509","2001076","0.0-1.0-3507.0-0.0","0","0","44521","","null","","","null","389","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2510","2003081","0.0-1.0-3509.0-0.0","0","0","44521","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2511","2004085","0.0-1.0-3510.0","0","0","44521","","null","","","null","389","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2512","2004340","0.0-1.0-3512.0","0","0","44521","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2513","2005343","0.0-1.0-3513.0","0","0","44521","","null","","","null","390","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2514","2005598","0.0-1.0-3514.0","0","0","44521","","null","","","null","390","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2515","2006007","0.0-1.0-3515.0-0.0","0","0","44521","","406","","","75","390","","","9","390","test","non_adjacent","EC","5","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2516","2007014","0.0-1.0-3516.0-0.0","0","0","44521","","null","","","null","390","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2517","2009019","0.0-1.0-3518.0-0.0","0","0","44521","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2518","2010023","0.0-1.0-3519.0","0","0","44521","","null","","","null","390","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2519","2010276","0.0-1.0-3521.0","0","0","44521","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2520","2011279","0.0-1.0-3522.0","0","0","44521","","null","","","null","391","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2521","2011532","0.0-1.0-3523.0","0","0","44521","","null","","","null","391","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2522","2011895","0.0-1.0-3524.0-0.0","0","0","44521","","359","","","75","391","","","9","391","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2523","2012900","0.0-1.0-3525.0-0.0","0","0","44521","","null","","","null","391","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2524","2013907","0.0-1.0-3528.0","0","0","44521","","null","","","null","391","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2525","2014161","0.0-1.0-3530.0","0","0","44521","","null","","","null","392","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2526","2015164","0.0-1.0-3531.0","0","0","44521","","null","","","null","392","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2527","2015417","0.0-1.0-3532.0","0","0","44521","","null","","","null","392","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2528","2015607","0.0-1.0-3533.0-0.0","0","0","44521","","186","","","75","392","","","9","392","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2529","2016612","0.0-1.0-3534.0-0.0","0","0","44521","","null","","","null","392","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2530","2017619","0.0-1.0-3537.0","0","0","44521","","null","","","null","392","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2531","2017873","0.0-1.0-3539.0","0","0","44521","","null","","","null","393","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2532","2018875","0.0-1.0-3540.0","0","0","44521","","null","","","null","393","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2533","2019130","0.0-1.0-3541.0","0","0","44521","","null","","","null","393","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2534","2019479","0.0-1.0-3542.0-0.0","0","0","44521","","346","","","75","393","","","9","393","test","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2535","2020484","0.0-1.0-3543.0-0.0","0","0","44521","","null","","","null","393","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2536","2021489","0.0-1.0-3546.0","0","0","44521","","null","","","null","393","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2537","2021743","0.0-1.0-3548.0","0","0","44521","","null","","","null","394","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2538","2022747","0.0-1.0-3549.0","0","0","44521","","null","","","null","394","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2539","2023001","0.0-1.0-3550.0","0","0","44521","","null","","","null","394","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2540","2023495","0.0-1.0-3551.0-0.0","0","0","44521","","491","","","75","394","","","9","394","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2541","2024500","0.0-1.0-3552.0-0.0","0","0","44521","","null","","","null","394","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2542","2025507","0.0-1.0-3555.0","0","0","44521","","null","","","null","394","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2543","2025761","0.0-1.0-3557.0","0","0","44521","","null","","","null","395","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2544","2026764","0.0-1.0-3558.0","0","0","44521","","null","","","null","395","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2545","2027018","0.0-1.0-3559.0","0","0","44521","","null","","","null","395","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2546","2027447","0.0-1.0-3560.0-0.0","0","0","44521","","425","","","75","395","","","9","395","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2547","2028452","0.0-1.0-3561.0-0.0","0","0","44521","","null","","","null","395","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2548","2030458","0.0-1.0-3563.0-0.0","0","0","44521","","null","","","null","395","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2549","2031461","0.0-1.0-3564.0","0","0","44521","","null","","","null","395","","","","","","","","","","","","","","","NaN",""
"","debreif_intro","","html-keyboard-response","2550","2035671","0.0-2.0","0","0","44521","","4206","","","32","","","","","","","","","","","","","","","","",""
"","debreif_choice_strategy","","survey-text","2551","2120878","0.0-3.0","0","0","44521","","85203","{""Q0"":""Honestly, I chose randomly on some trials, but I've noticed that there were a couple of images that were always correct (the golden 8 in the purple image and I think one of the blue images). It was hard to keep track of everything though, but I tried my best to do so.""}","","","","","","","","","","","","","","","","","","",""
"","debreif_keys","","survey-multi-choice","2552","2126662","0.0-4.0","0","0","44521","","5781","{""Q0"":""Second image""}","","","","","","","","","","","","","","","","","","",""
"","debreif_learning_strategy","","survey-text","2553","2147319","0.0-5.0","0","0","44521","","20654","{""Q0"":""Like I said, there were a couple of images that were guaranteed to be correct.""}","","","","","","","","","","","","","","","","","","",""
"","debreif_clear_instructions","","survey-text","2554","2151165","0.0-6.0","0","0","44521","","3843","{""Q0"":""no""}","","","","","","","","","","","","","","","","","","",""
"","debreif_age","","survey-text","2555","2154885","0.0-7.0","0","0","44521","","3717","{""Q0"":""28""}","","","","","","","","","","","","","","","","","","",""
