"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1945","1669995","0.0-1.0-2786.0-0.0","0","0","89218","","968","","","75","309","","","7","309","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1946","1670998","0.0-1.0-2787.0-0.0","0","0","89218","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1672000","0.0-1.0-2790.0","0","0","89218","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1672252","0.0-1.0-2792.0","0","0","89218","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1672754","0.0-1.0-2793.0","0","0","89218","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1673005","0.0-1.0-2794.0","0","0","89218","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1674345","0.0-1.0-2795.0-0.0","0","0","89218","","1338","","","75","310","","","7","310","test","non_adjacent","AC","1","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1952","1675348","0.0-1.0-2796.0-0.0","0","0","89218","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","1677351","0.0-1.0-2798.0-0.0","0","0","89218","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1678353","0.0-1.0-2799.0","0","0","89218","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1678605","0.0-1.0-2801.0","0","0","89218","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1679106","0.0-1.0-2802.0","0","0","89218","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1679358","0.0-1.0-2803.0","0","0","89218","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1680072","0.0-1.0-2804.0-0.0","0","0","89218","","713","","","68","311","","","7","311","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1959","1681074","0.0-1.0-2805.0-0.0","0","0","89218","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1682077","0.0-1.0-2808.0","0","0","89218","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1961","1684610","0.0-1.0-2809.0-0.0","0","0","89218","","2532","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1962","1684862","0.0-1.0-2810.0","0","0","89218","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1685364","0.0-1.0-2811.0","0","0","89218","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1685616","0.0-1.0-2812.0","0","0","89218","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","1686620","0.0-1.0-2813.0-0.0","0","0","89218","","1002","","","75","312","","","8","312","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1966","1687623","0.0-1.0-2814.0-0.0","0","0","89218","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1688625","0.0-1.0-2817.0","0","0","89218","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1688877","0.0-1.0-2819.0","0","0","89218","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1689379","0.0-1.0-2820.0","0","0","89218","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1689631","0.0-1.0-2821.0","0","0","89218","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1690677","0.0-1.0-2822.0-0.0","0","0","89218","","1045","","","75","313","","","8","313","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1972","1691679","0.0-1.0-2823.0-0.0","0","0","89218","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1692681","0.0-1.0-2826.0","0","0","89218","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1692934","0.0-1.0-2828.0","0","0","89218","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1693435","0.0-1.0-2829.0","0","0","89218","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1693688","0.0-1.0-2830.0","0","0","89218","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1694172","0.0-1.0-2831.0-0.0","0","0","89218","","483","","","68","314","","","8","314","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1978","1695175","0.0-1.0-2832.0-0.0","0","0","89218","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1696177","0.0-1.0-2835.0","0","0","89218","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1696429","0.0-1.0-2837.0","0","0","89218","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1696931","0.0-1.0-2838.0","0","0","89218","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1697183","0.0-1.0-2839.0","0","0","89218","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1697530","0.0-1.0-2840.0-0.0","0","0","89218","","345","","","75","315","","","8","315","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1984","1698533","0.0-1.0-2841.0-0.0","0","0","89218","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1699535","0.0-1.0-2844.0","0","0","89218","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1699787","0.0-1.0-2846.0","0","0","89218","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1700289","0.0-1.0-2847.0","0","0","89218","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1700541","0.0-1.0-2848.0","0","0","89218","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1701953","0.0-1.0-2849.0-0.0","0","0","89218","","1411","","","75","316","","","8","316","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1702955","0.0-1.0-2850.0-0.0","0","0","89218","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1703958","0.0-1.0-2853.0","0","0","89218","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1704209","0.0-1.0-2855.0","0","0","89218","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1704711","0.0-1.0-2856.0","0","0","89218","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1704963","0.0-1.0-2857.0","0","0","89218","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1705647","0.0-1.0-2858.0-0.0","0","0","89218","","683","","","75","317","","","8","317","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1996","1706649","0.0-1.0-2859.0-0.0","0","0","89218","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","1708651","0.0-1.0-2861.0-0.0","0","0","89218","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1709653","0.0-1.0-2862.0","0","0","89218","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","1709905","0.0-1.0-2864.0","0","0","89218","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1710406","0.0-1.0-2865.0","0","0","89218","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1710658","0.0-1.0-2866.0","0","0","89218","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1711427","0.0-1.0-2867.0-0.0","0","0","89218","","767","","","75","318","","","8","318","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","1712429","0.0-1.0-2868.0-0.0","0","0","89218","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1713431","0.0-1.0-2871.0","0","0","89218","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","1713683","0.0-1.0-2873.0","0","0","89218","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1714185","0.0-1.0-2874.0","0","0","89218","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1714437","0.0-1.0-2875.0","0","0","89218","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1714952","0.0-1.0-2876.0-0.0","0","0","89218","","514","","","68","319","","","8","319","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2009","1715955","0.0-1.0-2877.0-0.0","0","0","89218","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1716957","0.0-1.0-2880.0","0","0","89218","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1717210","0.0-1.0-2882.0","0","0","89218","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1717711","0.0-1.0-2883.0","0","0","89218","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1717963","0.0-1.0-2884.0","0","0","89218","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1719714","0.0-1.0-2885.0-0.0","0","0","89218","","null","","","null","320","","","8","320","test","adjacent","CD","3","4","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2015","1720717","0.0-1.0-2887.0-0.0","1","0","89218","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2016","1722719","0.0-1.0-2888.0-0.0","0","0","89218","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1723721","0.0-1.0-2889.0","0","0","89218","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1723973","0.0-1.0-2891.0","0","0","89218","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1724475","0.0-1.0-2892.0","0","0","89218","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
