"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2425","2937566","0.0-1.0-3406.0","0","0","24764","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2426","2937833","0.0-1.0-3407.0-0.0","0","0","24764","","262","","","68","378","","","9","378","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2427","2938844","0.0-1.0-3408.0-0.0","0","0","24764","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2428","2939855","0.0-1.0-3411.0","0","0","24764","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2429","2940123","0.0-1.0-3413.0","0","0","24764","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2430","2942128","0.0-1.0-3414.0","0","0","24764","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2431","2942386","0.0-1.0-3415.0","0","0","24764","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2432","2942768","0.0-1.0-3416.0-0.0","0","0","24764","","376","","","75","379","","","9","379","test","non_adjacent","GE","7","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2433","2943776","0.0-1.0-3417.0-0.0","0","0","24764","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2434","2944782","0.0-1.0-3420.0","0","0","24764","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2435","2945039","0.0-1.0-3422.0","0","0","24764","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2436","2947045","0.0-1.0-3423.0","0","0","24764","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2437","2947300","0.0-1.0-3424.0","0","0","24764","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2438","2947686","0.0-1.0-3425.0-0.0","0","0","24764","","381","","","68","380","","","9","380","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2439","2948694","0.0-1.0-3426.0-0.0","0","0","24764","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2440","2949705","0.0-1.0-3429.0","0","0","24764","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2441","2949961","0.0-1.0-3431.0","0","0","24764","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2442","2951966","0.0-1.0-3432.0","0","0","24764","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2443","2952222","0.0-1.0-3433.0","0","0","24764","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2444","2952791","0.0-1.0-3434.0-0.0","0","0","24764","","565","","","75","381","","","9","381","test","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2445","2953801","0.0-1.0-3435.0-0.0","0","0","24764","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2446","2954809","0.0-1.0-3438.0","0","0","24764","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2447","2955067","0.0-1.0-3440.0","0","0","24764","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2448","2957076","0.0-1.0-3441.0","0","0","24764","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2449","2957333","0.0-1.0-3442.0","0","0","24764","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2450","2957623","0.0-1.0-3443.0-0.0","0","0","24764","","286","","","75","382","","","9","382","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2451","2958632","0.0-1.0-3444.0-0.0","0","0","24764","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2452","2959641","0.0-1.0-3447.0","0","0","24764","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2453","2959897","0.0-1.0-3449.0","0","0","24764","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2454","2961904","0.0-1.0-3450.0","0","0","24764","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2455","2962159","0.0-1.0-3451.0","0","0","24764","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2456","2962436","0.0-1.0-3452.0-0.0","0","0","24764","","273","","","75","383","","","9","383","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2457","2963444","0.0-1.0-3453.0-0.0","0","0","24764","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2458","2964454","0.0-1.0-3456.0","0","0","24764","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2459","2964713","0.0-1.0-3458.0","0","0","24764","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2460","2966717","0.0-1.0-3459.0","0","0","24764","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2461","2966974","0.0-1.0-3460.0","0","0","24764","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2462","2967674","0.0-1.0-3461.0-0.0","0","0","24764","","697","","","75","384","","","9","384","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2463","2968684","0.0-1.0-3462.0-0.0","0","0","24764","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2464","2969695","0.0-1.0-3465.0","0","0","24764","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2465","2969954","0.0-1.0-3467.0","0","0","24764","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2466","2971961","0.0-1.0-3468.0","0","0","24764","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2467","2972220","0.0-1.0-3469.0","0","0","24764","","null","","","null","385","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2468","2972671","0.0-1.0-3470.0-0.0","0","0","24764","","446","","","68","385","","","9","385","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2469","2973678","0.0-1.0-3471.0-0.0","0","0","24764","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2470","2974687","0.0-1.0-3474.0","0","0","24764","","null","","","null","385","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2471","2974944","0.0-1.0-3476.0","0","0","24764","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2472","2976951","0.0-1.0-3477.0","0","0","24764","","null","","","null","386","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2473","2977210","0.0-1.0-3478.0","0","0","24764","","null","","","null","386","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2474","2977720","0.0-1.0-3479.0-0.0","0","0","24764","","507","","","75","386","","","9","386","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2475","2978731","0.0-1.0-3480.0-0.0","0","0","24764","","null","","","null","386","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2476","2979741","0.0-1.0-3483.0","0","0","24764","","null","","","null","386","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2477","2979998","0.0-1.0-3485.0","0","0","24764","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2478","2982004","0.0-1.0-3486.0","0","0","24764","","null","","","null","387","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2479","2982265","0.0-1.0-3487.0","0","0","24764","","null","","","null","387","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2480","2982549","0.0-1.0-3488.0-0.0","0","0","24764","","281","","","68","387","","","9","387","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2481","2983559","0.0-1.0-3489.0-0.0","0","0","24764","","null","","","null","387","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2482","2984570","0.0-1.0-3492.0","0","0","24764","","null","","","null","387","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2483","2984826","0.0-1.0-3494.0","0","0","24764","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2484","2986833","0.0-1.0-3495.0","0","0","24764","","null","","","null","388","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2485","2987091","0.0-1.0-3496.0","0","0","24764","","null","","","null","388","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2486","2987369","0.0-1.0-3497.0-0.0","0","0","24764","","275","","","75","388","","","9","388","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2487","2988378","0.0-1.0-3498.0-0.0","0","0","24764","","null","","","null","388","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2488","2989386","0.0-1.0-3501.0","0","0","24764","","null","","","null","388","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2489","2989642","0.0-1.0-3503.0","0","0","24764","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2490","2991649","0.0-1.0-3504.0","0","0","24764","","null","","","null","389","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2491","2991907","0.0-1.0-3505.0","0","0","24764","","null","","","null","389","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2492","2992124","0.0-1.0-3506.0-0.0","0","0","24764","","212","","","75","389","","","9","389","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2493","2993129","0.0-1.0-3507.0-0.0","0","0","24764","","null","","","null","389","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2494","2994137","0.0-1.0-3510.0","0","0","24764","","null","","","null","389","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2495","2994394","0.0-1.0-3512.0","0","0","24764","","null","","","null","390","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2496","2996399","0.0-1.0-3513.0","0","0","24764","","null","","","null","390","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2497","2996654","0.0-1.0-3514.0","0","0","24764","","null","","","null","390","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2498","2996921","0.0-1.0-3515.0-0.0","0","0","24764","","264","","","75","390","","","9","390","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2499","2997928","0.0-1.0-3516.0-0.0","0","0","24764","","null","","","null","390","","","","","","","","","","","","","","","",""
