"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1528","1349654","0.0-1.0-2154.0","0","0","15919","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1349908","0.0-1.0-2155.0","0","0","15919","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1349951","0.0-1.0-2156.0-0.0","0","0","15919","","40","","","75","239","","","6","239","test","non_adjacent","DA","4","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1531","1350959","0.0-1.0-2157.0-0.0","0","0","15919","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1352967","0.0-1.0-2159.0-0.0","0","0","15919","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1353971","0.0-1.0-2160.0","0","0","15919","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1354231","0.0-1.0-2162.0","0","0","15919","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1354743","0.0-1.0-2163.0","0","0","15919","","122","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1354947","0.0-1.0-2164.0","0","0","15919","","201","","","75","240","","k","6","240","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1537","1355958","0.0-1.0-2166.0-0.0","0","0","15919","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1357965","0.0-1.0-2168.0-0.0","0","0","15919","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1358975","0.0-1.0-2169.0","0","0","15919","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1359230","0.0-1.0-2171.0","0","0","15919","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1359741","0.0-1.0-2172.0","0","0","15919","","138","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1359996","0.0-1.0-2173.0","0","0","15919","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1360058","0.0-1.0-2174.0-0.0","0","0","15919","","60","","","68","241","","","6","241","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1544","1361071","0.0-1.0-2175.0-0.0","0","0","15919","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1362076","0.0-1.0-2178.0","0","0","15919","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1362333","0.0-1.0-2180.0","0","0","15919","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1362839","0.0-1.0-2181.0","0","0","15919","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1363102","0.0-1.0-2182.0","0","0","15919","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1363553","0.0-1.0-2183.0-0.0","0","0","15919","","449","","","75","242","","","6","242","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1550","1364565","0.0-1.0-2184.0-0.0","0","0","15919","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1551","1366573","0.0-1.0-2186.0-0.0","0","0","15919","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1367583","0.0-1.0-2187.0","0","0","15919","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1367845","0.0-1.0-2189.0","0","0","15919","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1368350","0.0-1.0-2190.0","0","0","15919","","122","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1368569","0.0-1.0-2191.0","0","0","15919","","217","","","75","243","","k","6","243","test","non_adjacent","CA","3","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1556","1369580","0.0-1.0-2193.0-0.0","0","0","15919","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1557","1371588","0.0-1.0-2195.0-0.0","0","0","15919","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1372599","0.0-1.0-2196.0","0","0","15919","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1372860","0.0-1.0-2198.0","0","0","15919","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1373365","0.0-1.0-2199.0","0","0","15919","","179","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1373620","0.0-1.0-2200.0","0","0","15919","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1373625","0.0-1.0-2201.0-0.0","0","0","15919","","3","","","75","244","","","6","244","test","non_adjacent","BE","2","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1563","1374636","0.0-1.0-2202.0-0.0","0","0","15919","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1375647","0.0-1.0-2205.0","0","0","15919","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1375907","0.0-1.0-2207.0","0","0","15919","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1376413","0.0-1.0-2208.0","0","0","15919","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1376668","0.0-1.0-2209.0","0","0","15919","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1376729","0.0-1.0-2210.0-0.0","0","0","15919","","60","","","68","245","","","6","245","test","non_adjacent","FB","6","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1569","1377743","0.0-1.0-2211.0-0.0","0","0","15919","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1378747","0.0-1.0-2214.0","0","0","15919","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1379011","0.0-1.0-2216.0","0","0","15919","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1379518","0.0-1.0-2217.0","0","0","15919","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1379774","0.0-1.0-2218.0","0","0","15919","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1379833","0.0-1.0-2219.0-0.0","0","0","15919","","57","","","75","246","","","6","246","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1380843","0.0-1.0-2220.0-0.0","0","0","15919","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1381853","0.0-1.0-2223.0","0","0","15919","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1382107","0.0-1.0-2225.0","0","0","15919","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1382612","0.0-1.0-2226.0","0","0","15919","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1382867","0.0-1.0-2227.0","0","0","15919","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1383081","0.0-1.0-2228.0-0.0","0","0","15919","","212","","","75","247","","","6","247","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1581","1384092","0.0-1.0-2229.0-0.0","0","0","15919","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1385102","0.0-1.0-2232.0","0","0","15919","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1385358","0.0-1.0-2234.0","0","0","15919","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1385869","0.0-1.0-2235.0","0","0","15919","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1386124","0.0-1.0-2236.0","0","0","15919","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1386168","0.0-1.0-2237.0-0.0","0","0","15919","","43","","","75","248","","","6","248","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","1387180","0.0-1.0-2238.0-0.0","0","0","15919","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1388190","0.0-1.0-2241.0","0","0","15919","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1388451","0.0-1.0-2243.0","0","0","15919","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1388956","0.0-1.0-2244.0","0","0","15919","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1389212","0.0-1.0-2245.0","0","0","15919","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1389232","0.0-1.0-2246.0-0.0","0","0","15919","","19","","","68","249","","","6","249","test","non_adjacent","CF","3","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1593","1390245","0.0-1.0-2247.0-0.0","0","0","15919","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1594","1392254","0.0-1.0-2249.0-0.0","0","0","15919","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1393258","0.0-1.0-2250.0","0","0","15919","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1393515","0.0-1.0-2252.0","0","0","15919","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1394018","0.0-1.0-2253.0","0","0","15919","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1394274","0.0-1.0-2254.0","0","0","15919","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1394280","0.0-1.0-2255.0-0.0","0","0","15919","","4","","","75","250","","","6","250","test","non_adjacent","FA","6","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1600","1395290","0.0-1.0-2256.0-0.0","0","0","15919","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1601","1397292","0.0-1.0-2258.0-0.0","0","0","15919","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1398302","0.0-1.0-2259.0","0","0","15919","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
