"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1283","1198090","0.0-1.0-1778.0-0.0","0","0","43020","","245","","","68","197","","","5","197","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1199096","0.0-1.0-1779.0-0.0","0","0","43020","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1200101","0.0-1.0-1782.0","0","0","43020","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1200254","0.0-1.0-1784.0","0","0","43020","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1202258","0.0-1.0-1785.0","0","0","43020","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1202413","0.0-1.0-1786.0","0","0","43020","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1202938","0.0-1.0-1787.0-0.0","0","0","43020","","523","","","68","198","","","5","198","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1203943","0.0-1.0-1788.0-0.0","0","0","43020","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1204948","0.0-1.0-1791.0","0","0","43020","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1205101","0.0-1.0-1793.0","0","0","43020","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1207105","0.0-1.0-1794.0","0","0","43020","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1207258","0.0-1.0-1795.0","0","0","43020","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1207434","0.0-1.0-1796.0-0.0","0","0","43020","","173","","","68","199","","","5","199","test","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1296","1208438","0.0-1.0-1797.0-0.0","0","0","43020","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1210442","0.0-1.0-1799.0-0.0","0","0","43020","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1211446","0.0-1.0-1800.0","0","0","43020","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1211600","0.0-1.0-1802.0","0","0","43020","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1213602","0.0-1.0-1803.0","0","0","43020","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1213756","0.0-1.0-1804.0","0","0","43020","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1213938","0.0-1.0-1805.0-0.0","0","0","43020","","178","","","75","200","","","5","200","test","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1303","1214942","0.0-1.0-1806.0-0.0","0","0","43020","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1216947","0.0-1.0-1808.0-0.0","0","0","43020","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1217950","0.0-1.0-1809.0","0","0","43020","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1218104","0.0-1.0-1811.0","0","0","43020","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1220108","0.0-1.0-1812.0","0","0","43020","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1220262","0.0-1.0-1813.0","0","0","43020","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1220410","0.0-1.0-1814.0-0.0","0","0","43020","","145","","","68","201","","","5","201","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1310","1221415","0.0-1.0-1815.0-0.0","0","0","43020","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1223419","0.0-1.0-1817.0-0.0","0","0","43020","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1224423","0.0-1.0-1818.0","0","0","43020","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1224578","0.0-1.0-1820.0","0","0","43020","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1226581","0.0-1.0-1821.0","0","0","43020","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1226735","0.0-1.0-1822.0","0","0","43020","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1227050","0.0-1.0-1823.0-0.0","0","0","43020","","311","","","68","202","","","5","202","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1228054","0.0-1.0-1824.0-0.0","0","0","43020","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1229059","0.0-1.0-1827.0","0","0","43020","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1229213","0.0-1.0-1829.0","0","0","43020","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1231217","0.0-1.0-1830.0","0","0","43020","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1231370","0.0-1.0-1831.0","0","0","43020","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1231874","0.0-1.0-1832.0-0.0","0","0","43020","","502","","","75","203","","","5","203","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1232882","0.0-1.0-1833.0-0.0","0","0","43020","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1233886","0.0-1.0-1836.0","0","0","43020","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1234040","0.0-1.0-1838.0","0","0","43020","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1236044","0.0-1.0-1839.0","0","0","43020","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1236200","0.0-1.0-1840.0","0","0","43020","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1236650","0.0-1.0-1841.0-0.0","0","0","43020","","447","","","68","204","","","5","204","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1329","1237655","0.0-1.0-1842.0-0.0","0","0","43020","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1239658","0.0-1.0-1844.0-0.0","0","0","43020","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1240663","0.0-1.0-1845.0","0","0","43020","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1240817","0.0-1.0-1847.0","0","0","43020","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1242820","0.0-1.0-1848.0","0","0","43020","","214","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1242973","0.0-1.0-1849.0","0","0","43020","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1243329","0.0-1.0-1850.0-0.0","0","0","43020","","353","","","75","205","","","5","205","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1244334","0.0-1.0-1851.0-0.0","0","0","43020","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1245339","0.0-1.0-1854.0","0","0","43020","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1245492","0.0-1.0-1856.0","0","0","43020","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1247496","0.0-1.0-1857.0","0","0","43020","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1247649","0.0-1.0-1858.0","0","0","43020","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1248138","0.0-1.0-1859.0-0.0","0","0","43020","","486","","","68","206","","","5","206","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","1249141","0.0-1.0-1860.0-0.0","0","0","43020","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1251146","0.0-1.0-1862.0-0.0","0","0","43020","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1252150","0.0-1.0-1863.0","0","0","43020","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1252303","0.0-1.0-1865.0","0","0","43020","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1254306","0.0-1.0-1866.0","0","0","43020","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1254460","0.0-1.0-1867.0","0","0","43020","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1254865","0.0-1.0-1868.0-0.0","0","0","43020","","403","","","75","207","","","5","207","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1255870","0.0-1.0-1869.0-0.0","0","0","43020","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1256874","0.0-1.0-1872.0","0","0","43020","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1257029","0.0-1.0-1874.0","0","0","43020","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1259032","0.0-1.0-1875.0","0","0","43020","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1259186","0.0-1.0-1876.0","0","0","43020","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1259746","0.0-1.0-1877.0-0.0","0","0","43020","","558","","","68","208","","","5","208","test","non_adjacent","DA","4","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1260751","0.0-1.0-1878.0-0.0","0","0","43020","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1262755","0.0-1.0-1880.0-0.0","0","0","43020","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1263758","0.0-1.0-1881.0","0","0","43020","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
