"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1772","1821044","0.0-1.0-2856.0","0","0","90041","","21","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1773","1821078","0.0-1.0-2857.0","0","0","90041","","31","","","75","317","","k","8","317","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1774","1822084","0.0-1.0-2859.0-0.0","0","0","90041","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1775","1823090","0.0-1.0-2862.0","0","0","90041","","47","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1776","1823348","0.0-1.0-2864.0","0","0","90041","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1777","1825353","0.0-1.0-2865.0","0","0","90041","","4","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1778","1825356","0.0-1.0-2866.0","0","0","90041","","1","","","68","318","","d","8","318","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1779","1826361","0.0-1.0-2868.0-0.0","0","0","90041","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1780","1827365","0.0-1.0-2871.0","0","0","90041","","20","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1781","1827619","0.0-1.0-2873.0","0","0","90041","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","1829623","0.0-1.0-2874.0","0","0","90041","","130","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","1829733","0.0-1.0-2875.0","0","0","90041","","108","","","75","319","","k","8","319","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1784","1830740","0.0-1.0-2877.0-0.0","0","0","90041","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1831748","0.0-1.0-2880.0","0","0","90041","","78","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1786","1832003","0.0-1.0-2882.0","0","0","90041","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1834005","0.0-1.0-2883.0","0","0","90041","","7","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1834095","0.0-1.0-2884.0","0","0","90041","","87","","","68","320","","d","8","320","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1789","1835102","0.0-1.0-2886.0-0.0","0","0","90041","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1790","1837110","0.0-1.0-2888.0-0.0","0","0","90041","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1838114","0.0-1.0-2889.0","0","0","90041","","15","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1792","1838368","0.0-1.0-2891.0","0","0","90041","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1840373","0.0-1.0-2892.0","0","0","90041","","60","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1840407","0.0-1.0-2893.0","0","0","90041","","30","","","75","321","","k","8","321","test","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1795","1841414","0.0-1.0-2895.0-0.0","0","0","90041","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1796","1842422","0.0-1.0-2898.0","0","0","90041","","72","","","75","321","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1797","1842677","0.0-1.0-2900.0","0","0","90041","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1798","1844681","0.0-1.0-2901.0","0","0","90041","","45","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1799","1844791","0.0-1.0-2902.0","0","0","90041","","108","","","75","322","","k","8","322","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1800","1845799","0.0-1.0-2904.0-0.0","0","0","90041","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1846803","0.0-1.0-2907.0","0","0","90041","","152","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1802","1847061","0.0-1.0-2909.0","0","0","90041","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1849064","0.0-1.0-2910.0","0","0","90041","","52","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1849133","0.0-1.0-2911.0","0","0","90041","","67","","","75","323","","k","8","323","test","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1805","1850139","0.0-1.0-2913.0-0.0","0","0","90041","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1806","1852143","0.0-1.0-2915.0-0.0","0","0","90041","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1853148","0.0-1.0-2916.0","0","0","90041","","68","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1808","1853403","0.0-1.0-2918.0","0","0","90041","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1855407","0.0-1.0-2919.0","0","0","90041","","1","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1855520","0.0-1.0-2920.0","0","0","90041","","109","","","75","324","","k","8","324","test","non_adjacent","EA","5","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1811","1856527","0.0-1.0-2922.0-0.0","0","0","90041","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1812","1858531","0.0-1.0-2924.0-0.0","0","0","90041","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1859534","0.0-1.0-2925.0","0","0","90041","","16","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1814","1859790","0.0-1.0-2927.0","0","0","90041","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1861793","0.0-1.0-2928.0","0","0","90041","","24","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1861799","0.0-1.0-2929.0","0","0","90041","","3","","","68","325","","d","8","325","test","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1817","1862813","0.0-1.0-2931.0-0.0","0","0","90041","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1818","1863817","0.0-1.0-2934.0","0","0","90041","","80","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1819","1864074","0.0-1.0-2936.0","0","0","90041","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1820","1866078","0.0-1.0-2937.0","0","0","90041","","45","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1821","1866094","0.0-1.0-2938.0","0","0","90041","","14","","","75","326","","k","8","326","test","non_adjacent","GA","7","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1822","1867101","0.0-1.0-2940.0-0.0","0","0","90041","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1823","1869110","0.0-1.0-2942.0-0.0","0","0","90041","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1824","1870116","0.0-1.0-2943.0","0","0","90041","","127","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1825","1870373","0.0-1.0-2945.0","0","0","90041","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1826","1872380","0.0-1.0-2946.0","0","0","90041","","116","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1827","1872529","0.0-1.0-2947.0","0","0","90041","","145","","","75","327","","k","8","327","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1828","1873547","0.0-1.0-2949.0-0.0","0","0","90041","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1829","1875553","0.0-1.0-2951.0-0.0","0","0","90041","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1876558","0.0-1.0-2952.0","0","0","90041","","36","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1831","1876813","0.0-1.0-2954.0","0","0","90041","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1878825","0.0-1.0-2955.0","0","0","90041","","54","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1878947","0.0-1.0-2956.0","0","0","90041","","119","","","68","328","","d","8","328","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1834","1879955","0.0-1.0-2958.0-0.0","0","0","90041","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1835","1880960","0.0-1.0-2961.0","0","0","90041","","20","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1836","1881223","0.0-1.0-2963.0","0","0","90041","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1837","1883230","0.0-1.0-2964.0","0","0","90041","","19","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1838","1883251","0.0-1.0-2965.0","0","0","90041","","18","","","75","329","","k","8","329","test","non_adjacent","GC","7","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1839","1884257","0.0-1.0-2967.0-0.0","0","0","90041","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1840","1886264","0.0-1.0-2969.0-0.0","0","0","90041","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1887267","0.0-1.0-2970.0","0","0","90041","","121","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1842","1887525","0.0-1.0-2972.0","0","0","90041","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1889530","0.0-1.0-2973.0","0","0","90041","","7","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1889535","0.0-1.0-2974.0","0","0","90041","","2","","","68","330","","d","8","330","test","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1845","1890543","0.0-1.0-2976.0-0.0","0","0","90041","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1846","1892550","0.0-1.0-2978.0-0.0","0","0","90041","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","1893554","0.0-1.0-2979.0","0","0","90041","","22","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1848","1893809","0.0-1.0-2981.0","0","0","90041","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","1895813","0.0-1.0-2982.0","0","0","90041","","82","","","68","331","d","","","","","","","","","","","","","","",""
