"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1438","1374882","0.0-1.0-2067.0-0.0","0","0","90378","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1375885","0.0-1.0-2070.0","0","0","90378","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1376138","0.0-1.0-2072.0","0","0","90378","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1377141","0.0-1.0-2073.0","0","0","90378","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1377393","0.0-1.0-2074.0","0","0","90378","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1378034","0.0-1.0-2075.0-0.0","0","0","90378","","639","","","75","230","","","6","230","test","non_adjacent","DF","4","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1444","1379037","0.0-1.0-2076.0-0.0","0","0","90378","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1381041","0.0-1.0-2078.0-0.0","0","0","90378","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1382044","0.0-1.0-2079.0","0","0","90378","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1382297","0.0-1.0-2081.0","0","0","90378","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1383300","0.0-1.0-2082.0","0","0","90378","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1383558","0.0-1.0-2083.0","0","0","90378","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1383950","0.0-1.0-2084.0-0.0","0","0","90378","","391","","","68","231","","","6","231","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1384953","0.0-1.0-2085.0-0.0","0","0","90378","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1385957","0.0-1.0-2088.0","0","0","90378","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1386210","0.0-1.0-2090.0","0","0","90378","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1387212","0.0-1.0-2091.0","0","0","90378","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1387465","0.0-1.0-2092.0","0","0","90378","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1387689","0.0-1.0-2093.0-0.0","0","0","90378","","220","","","75","232","","","6","232","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","1388692","0.0-1.0-2094.0-0.0","0","0","90378","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1389695","0.0-1.0-2097.0","0","0","90378","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1389949","0.0-1.0-2099.0","0","0","90378","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1390951","0.0-1.0-2100.0","0","0","90378","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1391204","0.0-1.0-2101.0","0","0","90378","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1391512","0.0-1.0-2102.0-0.0","0","0","90378","","306","","","68","233","","","6","233","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1392515","0.0-1.0-2103.0-0.0","0","0","90378","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1393518","0.0-1.0-2106.0","0","0","90378","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1393771","0.0-1.0-2108.0","0","0","90378","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1394774","0.0-1.0-2109.0","0","0","90378","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1395028","0.0-1.0-2110.0","0","0","90378","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1395348","0.0-1.0-2111.0-0.0","0","0","90378","","318","","","68","234","","","6","234","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1396351","0.0-1.0-2112.0-0.0","0","0","90378","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1397367","0.0-1.0-2115.0","0","0","90378","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1397621","0.0-1.0-2117.0","0","0","90378","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1398623","0.0-1.0-2118.0","0","0","90378","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1398875","0.0-1.0-2119.0","0","0","90378","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1399431","0.0-1.0-2120.0-0.0","0","0","90378","","554","","","68","235","","","6","235","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1400433","0.0-1.0-2121.0-0.0","0","0","90378","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1401436","0.0-1.0-2124.0","0","0","90378","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1401688","0.0-1.0-2126.0","0","0","90378","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1402692","0.0-1.0-2127.0","0","0","90378","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1402944","0.0-1.0-2128.0","0","0","90378","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1403287","0.0-1.0-2129.0-0.0","0","0","90378","","341","","","75","236","","","6","236","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1404290","0.0-1.0-2130.0-0.0","0","0","90378","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1405307","0.0-1.0-2133.0","0","0","90378","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1405559","0.0-1.0-2135.0","0","0","90378","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1406562","0.0-1.0-2136.0","0","0","90378","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1406814","0.0-1.0-2137.0","0","0","90378","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1407450","0.0-1.0-2138.0-0.0","0","0","90378","","634","","","75","237","","","6","237","test","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1487","1408453","0.0-1.0-2139.0-0.0","0","0","90378","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1410457","0.0-1.0-2141.0-0.0","0","0","90378","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1411461","0.0-1.0-2142.0","0","0","90378","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1411713","0.0-1.0-2144.0","0","0","90378","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1412716","0.0-1.0-2145.0","0","0","90378","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1412969","0.0-1.0-2146.0","0","0","90378","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1413814","0.0-1.0-2147.0-0.0","0","0","90378","","844","","","75","238","","","6","238","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1414817","0.0-1.0-2148.0-0.0","0","0","90378","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1415820","0.0-1.0-2151.0","0","0","90378","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1416076","0.0-1.0-2153.0","0","0","90378","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1417079","0.0-1.0-2154.0","0","0","90378","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1417332","0.0-1.0-2155.0","0","0","90378","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1417706","0.0-1.0-2156.0-0.0","0","0","90378","","373","","","68","239","","","6","239","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1418710","0.0-1.0-2157.0-0.0","0","0","90378","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1419712","0.0-1.0-2160.0","0","0","90378","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1419964","0.0-1.0-2162.0","0","0","90378","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1420967","0.0-1.0-2163.0","0","0","90378","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1421220","0.0-1.0-2164.0","0","0","90378","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1421610","0.0-1.0-2165.0-0.0","0","0","90378","","388","","","75","240","","","6","240","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1422613","0.0-1.0-2166.0-0.0","0","0","90378","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1423615","0.0-1.0-2169.0","0","0","90378","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1423868","0.0-1.0-2171.0","0","0","90378","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1424871","0.0-1.0-2172.0","0","0","90378","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1425123","0.0-1.0-2173.0","0","0","90378","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1425489","0.0-1.0-2174.0-0.0","0","0","90378","","364","","","68","241","","","6","241","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1426492","0.0-1.0-2175.0-0.0","0","0","90378","","null","","","null","241","","","","","","","","","","","","","","","",""
