"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2289","1692056","0.0-1.0-3164.0-0.0","0","0","22620","","503","","","75","351","","","8","351","test","non_adjacent","CE","3","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2290","1693060","0.0-1.0-3165.0-0.0","0","0","22620","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2291","1695064","0.0-1.0-3167.0-0.0","0","0","22620","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","1696067","0.0-1.0-3168.0","0","0","22620","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","1696320","0.0-1.0-3170.0","0","0","22620","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","1696472","0.0-1.0-3171.0","0","0","22620","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","1696725","0.0-1.0-3172.0","0","0","22620","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","1697112","0.0-1.0-3173.0-0.0","0","0","22620","","384","","","75","352","","","8","352","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2297","1698116","0.0-1.0-3174.0-0.0","0","0","22620","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","1699120","0.0-1.0-3177.0","0","0","22620","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2299","1699374","0.0-1.0-3179.0","0","0","22620","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","1699529","0.0-1.0-3180.0","0","0","22620","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","1699782","0.0-1.0-3181.0","0","0","22620","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","1701177","0.0-1.0-3182.0-0.0","0","0","22620","","1391","","","75","353","","","8","353","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2303","1702181","0.0-1.0-3183.0-0.0","0","0","22620","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","1703186","0.0-1.0-3186.0","0","0","22620","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2305","1705071","0.0-1.0-3187.0-0.0","0","0","22620","","1882","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2306","1705324","0.0-1.0-3188.0","0","0","22620","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","1705477","0.0-1.0-3189.0","0","0","22620","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","1705730","0.0-1.0-3190.0","0","0","22620","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","1705792","0.0-1.0-3191.0-0.0","0","0","22620","","60","","","75","354","","","9","354","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2310","1706798","0.0-1.0-3192.0-0.0","0","0","22620","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","1707803","0.0-1.0-3195.0","0","0","22620","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","1708056","0.0-1.0-3197.0","0","0","22620","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","1708209","0.0-1.0-3198.0","0","0","22620","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","1708461","0.0-1.0-3199.0","0","0","22620","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","1708904","0.0-1.0-3200.0-0.0","0","0","22620","","439","","","75","355","","","9","355","test","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2316","1709908","0.0-1.0-3201.0-0.0","0","0","22620","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2317","1711912","0.0-1.0-3203.0-0.0","0","0","22620","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","1712916","0.0-1.0-3204.0","0","0","22620","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","1713170","0.0-1.0-3206.0","0","0","22620","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","1713322","0.0-1.0-3207.0","0","0","22620","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","1713575","0.0-1.0-3208.0","0","0","22620","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","1714025","0.0-1.0-3209.0-0.0","0","0","22620","","448","","","75","356","","","9","356","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2323","1715030","0.0-1.0-3210.0-0.0","0","0","22620","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","1716035","0.0-1.0-3213.0","0","0","22620","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","1716302","0.0-1.0-3215.0","0","0","22620","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","1716454","0.0-1.0-3216.0","0","0","22620","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","1716709","0.0-1.0-3217.0","0","0","22620","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","1717329","0.0-1.0-3218.0-0.0","0","0","22620","","618","","","68","357","","","9","357","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2329","1718333","0.0-1.0-3219.0-0.0","0","0","22620","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2330","1720338","0.0-1.0-3221.0-0.0","0","0","22620","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","1721340","0.0-1.0-3222.0","0","0","22620","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","1721593","0.0-1.0-3224.0","0","0","22620","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","1721745","0.0-1.0-3225.0","0","0","22620","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","1721999","0.0-1.0-3226.0","0","0","22620","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","1722001","0.0-1.0-3227.0-0.0","0","0","22620","","1","","","75","358","","","9","358","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2336","1723005","0.0-1.0-3228.0-0.0","0","0","22620","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","1724010","0.0-1.0-3231.0","0","0","22620","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","1724263","0.0-1.0-3233.0","0","0","22620","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","1724416","0.0-1.0-3234.0","0","0","22620","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","1724669","0.0-1.0-3235.0","0","0","22620","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","1724985","0.0-1.0-3236.0-0.0","0","0","22620","","314","","","75","359","","","9","359","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2342","1725990","0.0-1.0-3237.0-0.0","0","0","22620","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2343","1727994","0.0-1.0-3239.0-0.0","0","0","22620","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","1728996","0.0-1.0-3240.0","0","0","22620","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","1729250","0.0-1.0-3242.0","0","0","22620","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","1729402","0.0-1.0-3243.0","0","0","22620","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","1729655","0.0-1.0-3244.0","0","0","22620","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","1729697","0.0-1.0-3245.0-0.0","0","0","22620","","39","","","68","360","","","9","360","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2349","1730701","0.0-1.0-3246.0-0.0","0","0","22620","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","1731705","0.0-1.0-3249.0","0","0","22620","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2351","1731959","0.0-1.0-3251.0","0","0","22620","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2352","1732111","0.0-1.0-3252.0","0","0","22620","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2353","1732365","0.0-1.0-3253.0","0","0","22620","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2354","1732641","0.0-1.0-3254.0-0.0","0","0","22620","","274","","","75","361","","","9","361","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2355","1733646","0.0-1.0-3255.0-0.0","0","0","22620","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","1734651","0.0-1.0-3258.0","0","0","22620","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","1734904","0.0-1.0-3260.0","0","0","22620","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","1735057","0.0-1.0-3261.0","0","0","22620","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","1735310","0.0-1.0-3262.0","0","0","22620","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2360","1735665","0.0-1.0-3263.0-0.0","0","0","22620","","353","","","75","362","","","9","362","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2361","1736670","0.0-1.0-3264.0-0.0","0","0","22620","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2362","1737674","0.0-1.0-3267.0","0","0","22620","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
