"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2101","2516355","0.0-1.0-2929.0","0","0","51800","","109","","","75","325","","k","8","325","test","non_adjacent","EG","5","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2102","2517363","0.0-1.0-2931.0-0.0","0","0","51800","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2103","2519376","0.0-1.0-2933.0-0.0","0","0","51800","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2520378","0.0-1.0-2934.0","0","0","51800","","16","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2105","2520631","0.0-1.0-2936.0","0","0","51800","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2521634","0.0-1.0-2937.0","0","0","51800","","769","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2521886","0.0-1.0-2938.0","0","0","51800","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2522455","0.0-1.0-2939.0-0.0","0","0","51800","","566","","","75","326","","","8","326","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2109","2523459","0.0-1.0-2940.0-0.0","0","0","51800","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2525466","0.0-1.0-2942.0-0.0","0","0","51800","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2526470","0.0-1.0-2943.0","0","0","51800","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2526724","0.0-1.0-2945.0","0","0","51800","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2527726","0.0-1.0-2946.0","0","0","51800","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2527979","0.0-1.0-2947.0","0","0","51800","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2528345","0.0-1.0-2948.0-0.0","0","0","51800","","363","","","75","327","","","8","327","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","2529365","0.0-1.0-2949.0-0.0","0","0","51800","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2530369","0.0-1.0-2952.0","0","0","51800","","86","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2118","2530623","0.0-1.0-2954.0","0","0","51800","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2531626","0.0-1.0-2955.0","0","0","51800","","37","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2531643","0.0-1.0-2956.0","0","0","51800","","14","","","68","328","","d","8","328","test","non_adjacent","GB","7","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2121","2532648","0.0-1.0-2958.0-0.0","0","0","51800","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","2534652","0.0-1.0-2960.0-0.0","0","0","51800","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2535654","0.0-1.0-2961.0","0","0","51800","","360","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2124","2535908","0.0-1.0-2963.0","0","0","51800","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2536911","0.0-1.0-2964.0","0","0","51800","","184","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2537169","0.0-1.0-2965.0","0","0","51800","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2537273","0.0-1.0-2966.0-0.0","0","0","51800","","100","","","75","329","","","8","329","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2128","2538277","0.0-1.0-2967.0-0.0","0","0","51800","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","2540280","0.0-1.0-2969.0-0.0","0","0","51800","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2541282","0.0-1.0-2970.0","0","0","51800","","202","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2131","2541536","0.0-1.0-2972.0","0","0","51800","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2542539","0.0-1.0-2973.0","0","0","51800","","75","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2542723","0.0-1.0-2974.0","0","0","51800","","181","","","75","330","","k","8","330","test","non_adjacent","BG","2","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2134","2543727","0.0-1.0-2976.0-0.0","0","0","51800","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2135","2545730","0.0-1.0-2978.0-0.0","0","0","51800","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2546744","0.0-1.0-2979.0","0","0","51800","","401","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2137","2546997","0.0-1.0-2981.0","0","0","51800","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2548000","0.0-1.0-2982.0","0","0","51800","","144","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2548253","0.0-1.0-2983.0","0","0","51800","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2549061","0.0-1.0-2984.0-0.0","0","0","51800","","805","","","68","331","","","8","331","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2141","2550067","0.0-1.0-2985.0-0.0","0","0","51800","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","2551073","0.0-1.0-2988.0","0","0","51800","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","2551328","0.0-1.0-2990.0","0","0","51800","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","2552330","0.0-1.0-2991.0","0","0","51800","","924","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","2552582","0.0-1.0-2992.0","0","0","51800","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","2554335","0.0-1.0-2993.0-0.0","0","0","51800","","null","","","null","332","","","8","332","test","non_adjacent","AG","1","7","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2147","2555339","0.0-1.0-2995.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2148","2557342","0.0-1.0-2996.0-0.0","0","0","51800","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2558346","0.0-1.0-2997.0","0","0","51800","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","2558599","0.0-1.0-2999.0","0","0","51800","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2559601","0.0-1.0-3000.0","0","0","51800","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2559854","0.0-1.0-3001.0","0","0","51800","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2560062","0.0-1.0-3002.0-0.0","0","0","51800","","204","","","75","333","","","8","333","test","non_adjacent","FB","6","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","2561068","0.0-1.0-3003.0-0.0","0","0","51800","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2562072","0.0-1.0-3006.0","0","0","51800","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2562325","0.0-1.0-3008.0","0","0","51800","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2563327","0.0-1.0-3009.0","0","0","51800","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2563580","0.0-1.0-3010.0","0","0","51800","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2564022","0.0-1.0-3011.0-0.0","0","0","51800","","439","","","75","334","","","8","334","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","2565027","0.0-1.0-3012.0-0.0","0","0","51800","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2566033","0.0-1.0-3015.0","0","0","51800","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2566287","0.0-1.0-3017.0","0","0","51800","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2567296","0.0-1.0-3018.0","0","0","51800","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2567549","0.0-1.0-3019.0","0","0","51800","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2569302","0.0-1.0-3020.0-0.0","0","0","51800","","null","","","null","335","","","8","335","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2166","2570308","0.0-1.0-3022.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","2572314","0.0-1.0-3023.0-0.0","0","0","51800","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2573316","0.0-1.0-3024.0","0","0","51800","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2573570","0.0-1.0-3026.0","0","0","51800","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2574573","0.0-1.0-3027.0","0","0","51800","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2574826","0.0-1.0-3028.0","0","0","51800","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2576002","0.0-1.0-3029.0-0.0","0","0","51800","","1174","","","75","336","","","8","336","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","2577007","0.0-1.0-3030.0-0.0","0","0","51800","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2578012","0.0-1.0-3033.0","0","0","51800","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2578266","0.0-1.0-3035.0","0","0","51800","","null","","","null","337","","","","","","","","","","","","","","","",""
