"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1887","1729929","0.0-1.0-2751.0-0.0","0","0","60322","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1888","1731932","0.0-1.0-2753.0-0.0","0","0","60322","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1732934","0.0-1.0-2754.0","0","0","60322","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1733187","0.0-1.0-2756.0","0","0","60322","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1735190","0.0-1.0-2757.0","0","0","60322","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1735442","0.0-1.0-2758.0","0","0","60322","","241","","","68","306","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1735913","0.0-1.0-2759.0","0","0","60322","","469","","","68","306","","","8","306","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1736915","0.0-1.0-2760.0-0.0","0","0","60322","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1737918","0.0-1.0-2763.0","0","0","60322","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1738179","0.0-1.0-2765.0","0","0","60322","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1740182","0.0-1.0-2766.0","0","0","60322","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1740434","0.0-1.0-2767.0","0","0","60322","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1740506","0.0-1.0-2768.0","0","0","60322","","71","","","75","307","","","8","307","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","1741510","0.0-1.0-2769.0-0.0","0","0","60322","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1742513","0.0-1.0-2772.0","0","0","60322","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1742766","0.0-1.0-2774.0","0","0","60322","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1744768","0.0-1.0-2775.0","0","0","60322","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1745020","0.0-1.0-2776.0","0","0","60322","","225","","","75","308","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1745418","0.0-1.0-2777.0","0","0","60322","","397","","","75","308","","","8","308","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1746421","0.0-1.0-2778.0-0.0","0","0","60322","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1747423","0.0-1.0-2781.0","0","0","60322","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1747676","0.0-1.0-2783.0","0","0","60322","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1749677","0.0-1.0-2784.0","0","0","60322","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1749931","0.0-1.0-2785.0","0","0","60322","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1750206","0.0-1.0-2786.0","0","0","60322","","275","","","75","309","","","8","309","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","1751210","0.0-1.0-2787.0-0.0","0","0","60322","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1752212","0.0-1.0-2790.0","0","0","60322","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1752465","0.0-1.0-2792.0","0","0","60322","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1754468","0.0-1.0-2793.0","0","0","60322","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1754721","0.0-1.0-2794.0","0","0","60322","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1754974","0.0-1.0-2795.0","0","0","60322","","253","","","68","310","","","8","310","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","1755978","0.0-1.0-2796.0-0.0","0","0","60322","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1756980","0.0-1.0-2799.0","0","0","60322","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1757248","0.0-1.0-2801.0","0","0","60322","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1759250","0.0-1.0-2802.0","0","0","60322","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1759509","0.0-1.0-2803.0","0","0","60322","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1760022","0.0-1.0-2804.0","0","0","60322","","513","","","75","311","","","8","311","test","non_adjacent","DF","4","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1924","1761025","0.0-1.0-2805.0-0.0","0","0","60322","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1925","1763027","0.0-1.0-2807.0-0.0","0","0","60322","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1764030","0.0-1.0-2808.0","0","0","60322","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1764284","0.0-1.0-2810.0","0","0","60322","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1766286","0.0-1.0-2811.0","0","0","60322","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1766538","0.0-1.0-2812.0","0","0","60322","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1766664","0.0-1.0-2813.0","0","0","60322","","124","","","68","312","","","8","312","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","1767667","0.0-1.0-2814.0-0.0","0","0","60322","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1768670","0.0-1.0-2817.0","0","0","60322","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1768924","0.0-1.0-2819.0","0","0","60322","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1770925","0.0-1.0-2820.0","0","0","60322","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1771179","0.0-1.0-2821.0","0","0","60322","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1771458","0.0-1.0-2822.0","0","0","60322","","277","","","75","313","","","8","313","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1937","1772461","0.0-1.0-2823.0-0.0","0","0","60322","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1773463","0.0-1.0-2826.0","0","0","60322","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1773716","0.0-1.0-2828.0","0","0","60322","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1775718","0.0-1.0-2829.0","0","0","60322","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1775971","0.0-1.0-2830.0","0","0","60322","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1776170","0.0-1.0-2831.0","0","0","60322","","199","","","75","314","","","8","314","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1943","1777173","0.0-1.0-2832.0-0.0","0","0","60322","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1778177","0.0-1.0-2835.0","0","0","60322","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1778431","0.0-1.0-2837.0","0","0","60322","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1780433","0.0-1.0-2838.0","0","0","60322","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1780685","0.0-1.0-2839.0","0","0","60322","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1781126","0.0-1.0-2840.0","0","0","60322","","440","","","75","315","","","8","315","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1949","1782129","0.0-1.0-2841.0-0.0","0","0","60322","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1783131","0.0-1.0-2844.0","0","0","60322","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1783384","0.0-1.0-2846.0","0","0","60322","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1785385","0.0-1.0-2847.0","0","0","60322","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1785638","0.0-1.0-2848.0","0","0","60322","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1785674","0.0-1.0-2849.0","0","0","60322","","35","","","75","316","","","8","316","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1786677","0.0-1.0-2850.0-0.0","0","0","60322","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1787681","0.0-1.0-2853.0","0","0","60322","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1787933","0.0-1.0-2855.0","0","0","60322","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1789935","0.0-1.0-2856.0","0","0","60322","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1790188","0.0-1.0-2857.0","0","0","60322","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1790490","0.0-1.0-2858.0","0","0","60322","","301","","","68","317","","","8","317","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","1791494","0.0-1.0-2859.0-0.0","0","0","60322","","null","","","null","317","","","","","","","","","","","","","","","",""
