"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1313","1255827","0.0-1.0-1812.0","0","0","96962","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1256088","0.0-1.0-1813.0","0","0","96962","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1256364","0.0-1.0-1814.0-0.0","0","0","96962","","272","","","68","201","","","5","201","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1257375","0.0-1.0-1815.0-0.0","0","0","96962","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1258381","0.0-1.0-1818.0","0","0","96962","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1258641","0.0-1.0-1820.0","0","0","96962","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1258808","0.0-1.0-1821.0","0","0","96962","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1259063","0.0-1.0-1822.0","0","0","96962","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1259597","0.0-1.0-1823.0-0.0","0","0","96962","","529","","","75","202","","","5","202","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1260615","0.0-1.0-1824.0-0.0","0","0","96962","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1261624","0.0-1.0-1827.0","0","0","96962","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1261883","0.0-1.0-1829.0","0","0","96962","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1262048","0.0-1.0-1830.0","0","0","96962","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1262305","0.0-1.0-1831.0","0","0","96962","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1262565","0.0-1.0-1832.0-0.0","0","0","96962","","256","","","68","203","","","5","203","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1263579","0.0-1.0-1833.0-0.0","0","0","96962","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1264591","0.0-1.0-1836.0","0","0","96962","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1264852","0.0-1.0-1838.0","0","0","96962","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1265012","0.0-1.0-1839.0","0","0","96962","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1265270","0.0-1.0-1840.0","0","0","96962","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1265674","0.0-1.0-1841.0-0.0","0","0","96962","","399","","","68","204","","","5","204","test","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1266680","0.0-1.0-1842.0-0.0","0","0","96962","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1267688","0.0-1.0-1845.0","0","0","96962","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1267951","0.0-1.0-1847.0","0","0","96962","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1268138","0.0-1.0-1848.0","0","0","96962","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1268401","0.0-1.0-1849.0","0","0","96962","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1268648","0.0-1.0-1850.0-0.0","0","0","96962","","243","","","75","205","","","5","205","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1269657","0.0-1.0-1851.0-0.0","0","0","96962","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1270663","0.0-1.0-1854.0","0","0","96962","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1270927","0.0-1.0-1856.0","0","0","96962","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1271083","0.0-1.0-1857.0","0","0","96962","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1271350","0.0-1.0-1858.0","0","0","96962","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1271672","0.0-1.0-1859.0-0.0","0","0","96962","","315","","","75","206","","","5","206","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1272687","0.0-1.0-1860.0-0.0","0","0","96962","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1273709","0.0-1.0-1863.0","0","0","96962","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1273969","0.0-1.0-1865.0","0","0","96962","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1274124","0.0-1.0-1866.0","0","0","96962","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1274379","0.0-1.0-1867.0","0","0","96962","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1275192","0.0-1.0-1868.0-0.0","0","0","96962","","808","","","68","207","","","5","207","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1276202","0.0-1.0-1869.0-0.0","0","0","96962","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1277229","0.0-1.0-1872.0","0","0","96962","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1277577","0.0-1.0-1874.0","0","0","96962","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1277780","0.0-1.0-1875.0","0","0","96962","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1278182","0.0-1.0-1876.0","0","0","96962","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1278490","0.0-1.0-1877.0-0.0","0","0","96962","","304","","","75","208","","","5","208","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1279538","0.0-1.0-1878.0-0.0","0","0","96962","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1280548","0.0-1.0-1881.0","0","0","96962","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1280818","0.0-1.0-1883.0","0","0","96962","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1280981","0.0-1.0-1884.0","0","0","96962","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1281242","0.0-1.0-1885.0","0","0","96962","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1281450","0.0-1.0-1886.0-0.0","0","0","96962","","205","","","68","209","","","5","209","test","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1282461","0.0-1.0-1887.0-0.0","0","0","96962","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1283470","0.0-1.0-1890.0","0","0","96962","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1283732","0.0-1.0-1892.0","0","0","96962","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1283889","0.0-1.0-1893.0","0","0","96962","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1284148","0.0-1.0-1894.0","0","0","96962","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1284406","0.0-1.0-1895.0-0.0","0","0","96962","","253","","","68","210","","","5","210","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1285416","0.0-1.0-1896.0-0.0","0","0","96962","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1286428","0.0-1.0-1899.0","0","0","96962","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1286688","0.0-1.0-1901.0","0","0","96962","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1286845","0.0-1.0-1902.0","0","0","96962","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1287117","0.0-1.0-1903.0","0","0","96962","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1287527","0.0-1.0-1904.0-0.0","0","0","96962","","406","","","75","211","","","5","211","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","1288581","0.0-1.0-1905.0-0.0","0","0","96962","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1289618","0.0-1.0-1908.0","0","0","96962","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1289902","0.0-1.0-1910.0","0","0","96962","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1290094","0.0-1.0-1911.0","0","0","96962","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1290358","0.0-1.0-1912.0","0","0","96962","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1291354","0.0-1.0-1913.0-0.0","0","0","96962","","993","","","68","212","","","5","212","test","non_adjacent","GC","7","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1292366","0.0-1.0-1914.0-0.0","0","0","96962","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1294376","0.0-1.0-1916.0-0.0","0","0","96962","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1295389","0.0-1.0-1917.0","0","0","96962","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1295645","0.0-1.0-1919.0","0","0","96962","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1295807","0.0-1.0-1920.0","0","0","96962","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
