"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2324","2142264","0.0-1.0-3173.0-0.0","0","0","34978","","128","","","75","352","","","8","352","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2325","2143279","0.0-1.0-3174.0-0.0","0","0","34978","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2326","2145295","0.0-1.0-3176.0-0.0","0","0","34978","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2327","2146303","0.0-1.0-3177.0","0","0","34978","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2328","2146565","0.0-1.0-3179.0","0","0","34978","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2329","2147572","0.0-1.0-3180.0","0","0","34978","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2330","2147829","0.0-1.0-3181.0","0","0","34978","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2331","2147995","0.0-1.0-3182.0-0.0","0","0","34978","","161","","","75","353","","","8","353","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2332","2149008","0.0-1.0-3183.0-0.0","0","0","34978","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2333","2150021","0.0-1.0-3186.0","0","0","34978","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2334","2151076","0.0-1.0-3187.0-0.0","0","0","34978","","1048","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2335","2151332","0.0-1.0-3188.0","0","0","34978","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","2152341","0.0-1.0-3189.0","0","0","34978","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","2152597","0.0-1.0-3190.0","0","0","34978","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","2153342","0.0-1.0-3191.0-0.0","0","0","34978","","741","","","75","354","","","9","354","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2339","2154351","0.0-1.0-3192.0-0.0","0","0","34978","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2340","2156367","0.0-1.0-3194.0-0.0","0","0","34978","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","2157375","0.0-1.0-3195.0","0","0","34978","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","2157637","0.0-1.0-3197.0","0","0","34978","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","2158645","0.0-1.0-3198.0","0","0","34978","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","2158901","0.0-1.0-3199.0","0","0","34978","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2345","2159054","0.0-1.0-3200.0-0.0","0","0","34978","","149","","","75","355","","","9","355","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2346","2160063","0.0-1.0-3201.0-0.0","0","0","34978","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","2161077","0.0-1.0-3204.0","0","0","34978","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","2161333","0.0-1.0-3206.0","0","0","34978","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","2162341","0.0-1.0-3207.0","0","0","34978","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","2162597","0.0-1.0-3208.0","0","0","34978","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","2164357","0.0-1.0-3209.0-0.0","0","0","34978","","null","","","null","356","","","9","356","test","non_adjacent","GE","7","5","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2352","2165375","0.0-1.0-3211.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2353","2167381","0.0-1.0-3212.0-0.0","0","0","34978","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","2168389","0.0-1.0-3213.0","0","0","34978","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2355","2168648","0.0-1.0-3215.0","0","0","34978","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","2169653","0.0-1.0-3216.0","0","0","34978","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","2169910","0.0-1.0-3217.0","0","0","34978","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2358","2170816","0.0-1.0-3218.0-0.0","0","0","34978","","902","","","75","357","","","9","357","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2359","2171829","0.0-1.0-3219.0-0.0","0","0","34978","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","2172837","0.0-1.0-3222.0","0","0","34978","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","2173093","0.0-1.0-3224.0","0","0","34978","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","2174102","0.0-1.0-3225.0","0","0","34978","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","2174358","0.0-1.0-3226.0","0","0","34978","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2364","2175397","0.0-1.0-3227.0-0.0","0","0","34978","","1035","","","75","358","","","9","358","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2365","2176405","0.0-1.0-3228.0-0.0","0","0","34978","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","2177413","0.0-1.0-3231.0","0","0","34978","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","2177668","0.0-1.0-3233.0","0","0","34978","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","2178677","0.0-1.0-3234.0","0","0","34978","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","2178933","0.0-1.0-3235.0","0","0","34978","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","2180657","0.0-1.0-3236.0-0.0","0","0","34978","","1720","","","75","359","","","9","359","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2371","2181670","0.0-1.0-3237.0-0.0","0","0","34978","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2372","2182677","0.0-1.0-3240.0","0","0","34978","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2373","2182934","0.0-1.0-3242.0","0","0","34978","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2374","2183942","0.0-1.0-3243.0","0","0","34978","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2375","2184198","0.0-1.0-3244.0","0","0","34978","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2376","2184676","0.0-1.0-3245.0-0.0","0","0","34978","","473","","","75","360","","","9","360","test","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2377","2185685","0.0-1.0-3246.0-0.0","0","0","34978","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2378","2187697","0.0-1.0-3248.0-0.0","0","0","34978","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2379","2188704","0.0-1.0-3249.0","0","0","34978","","984","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2380","2188966","0.0-1.0-3251.0","0","0","34978","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2381","2189974","0.0-1.0-3252.0","0","0","34978","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2382","2190230","0.0-1.0-3253.0","0","0","34978","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2383","2191991","0.0-1.0-3254.0-0.0","0","0","34978","","null","","","null","361","","","9","361","test","adjacent","EF","5","6","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2384","2193009","0.0-1.0-3256.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2385","2195025","0.0-1.0-3257.0-0.0","0","0","34978","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2386","2196032","0.0-1.0-3258.0","0","0","34978","","383","","","75","361","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2387","2196294","0.0-1.0-3260.0","0","0","34978","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2388","2197302","0.0-1.0-3261.0","0","0","34978","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2389","2197360","0.0-1.0-3262.0","0","0","34978","","55","","","75","362","","k","9","362","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2390","2198374","0.0-1.0-3264.0-0.0","0","0","34978","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2391","2200385","0.0-1.0-3266.0-0.0","0","0","34978","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2392","2201393","0.0-1.0-3267.0","0","0","34978","","367","","","75","362","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2393","2201655","0.0-1.0-3269.0","0","0","34978","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2394","2202662","0.0-1.0-3270.0","0","0","34978","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2395","2202918","0.0-1.0-3271.0","0","0","34978","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2396","2203277","0.0-1.0-3272.0-0.0","0","0","34978","","355","","","75","363","","","9","363","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2397","2204289","0.0-1.0-3273.0-0.0","0","0","34978","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2398","2205303","0.0-1.0-3276.0","0","0","34978","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
